2732.000000 -2.83925e-07 4.2996e-07 -2.36908e-08 3.71425e-08 -1.7559e-09 1.61012e-09 9.11164e-11 -2.54646e-10 -4.20467e-11 -7.45483e-11 -8.3758e-12 -4.54345e-11 7.45338e-11 -2.49807e-11
2732.100000 -3.09708e-07 4.11769e-07 -2.58706e-08 3.55874e-08 -1.85031e-09 1.52806e-09 1.14231e-10 -2.46012e-10 -3.11631e-11 -7.9115e-11 -1.3972e-11 -5.50756e-11 7.6878e-11 -2.20405e-11
2732.200000 -3.34329e-07 3.92037e-07 -2.79505e-08 3.39033e-08 -1.93809e-09 1.44128e-09 1.36086e-10 -2.3441e-10 -2.02487e-11 -8.26359e-11 -1.84875e-11 -6.57193e-11 7.96761e-11 -1.93184e-11
2732.300000 -3.57697e-07 3.70838e-07 -2.99232e-08 3.20968e-08 -2.01913e-09 1.35005e-09 1.56359e-10 -2.20016e-10 -9.35705e-12 -8.50843e-11 -2.17363e-11 -7.70738e-11 8.29478e-11 -1.67942e-11
2732.400000 -3.79724e-07 3.48251e-07 -3.17814e-08 3.01748e-08 -2.09333e-09 1.25463e-09 1.74749e-10 -2.03052e-10 1.46108e-12 -8.64362e-11 -2.35699e-11 -8.88187e-11 8.66892e-11 -1.44483e-11
2732.500000 -4.00328e-07 3.24361e-07 -3.35184e-08 2.81446e-08 -2.16064e-09 1.15528e-09 1.90989e-10 -1.83775e-10 1.21567e-11 -8.66706e-11 -2.38823e-11 -1.00613e-10 9.08733e-11 -1.22626e-11
2732.600000 -4.19433e-07 2.99257e-07 -3.51278e-08 2.6014e-08 -2.22098e-09 1.05225e-09 2.04847e-10 -1.62474e-10 2.26814e-11 -8.57695e-11 -2.26136e-11 -1.12102e-10 9.54509e-11 -1.02211e-11
2732.700000 -4.36965e-07 2.73032e-07 -3.66041e-08 2.37909e-08 -2.27433e-09 9.45803e-10 2.16127e-10 -1.39468e-10 3.29864e-11 -8.37187e-11 -1.97518e-11 -1.22934e-10 1.00353e-10 -8.31141e-12
2732.800000 -4.52861e-07 2.45784e-07 -3.79417e-08 2.14839e-08 -2.32063e-09 8.36181e-10 2.24677e-10 -1.151e-10 4.30216e-11 -8.05079e-11 -1.53338e-11 -1.32759e-10 1.05492e-10 -6.52394e-12
2732.900000 -4.67059e-07 2.17616e-07 -3.91362e-08 1.91015e-08 -2.35986e-09 7.23639e-10 2.3039e-10 -8.97279e-11 5.27345e-11 -7.61317e-11 -9.4444e-12 -1.41248e-10 1.10767e-10 -4.85254e-12
2733.000000 -4.79508e-07 1.88632e-07 -4.01832e-08 1.66529e-08 -2.392e-09 6.08434e-10 2.33204e-10 -6.37237e-11 6.20694e-11 -7.05908e-11 -2.21437e-12 -1.48099e-10 1.16065e-10 -3.29389e-12
2733.100000 -4.9016e-07 1.58942e-07 -4.1079e-08 1.4147e-08 -2.41704e-09 4.90825e-10 2.33104e-10 -3.74638e-11 7.09671e-11 -6.38931e-11 6.18349e-12 -1.53043e-10 1.21266e-10 -1.84687e-12
2733.200000 -4.98976e-07 1.28655e-07 -4.18207e-08 1.15934e-08 -2.43495e-09 3.71077e-10 2.30124e-10 -1.1324e-11 7.93645e-11 -5.60547e-11 1.55392e-11 -1.55857e-10 1.26246e-10 -5.11731e-13
2733.300000 -5.05922e-07 9.78853e-08 -4.24058e-08 9.00154e-09 -2.44573e-09 2.49462e-10 2.24343e-10 1.43266e-11 8.71948e-11 -4.71014e-11 2.56114e-11 -1.56365e-10 1.30882e-10 7.10933e-13
2733.400000 -5.10972e-07 6.67479e-08 -4.28322e-08 6.38101e-09 -2.44938e-09 1.26264e-10 2.15884e-10 3.91316e-11 9.43874e-11 -3.70698e-11 3.61351e-11 -1.54448e-10 1.35056e-10 1.82131e-12
2733.500000 -5.14107e-07 3.53592e-08 -4.30988e-08 3.74157e-09 -2.4459e-09 1.77633e-12 2.04915e-10 6.27529e-11 1.00869e-10 -2.60087e-11 4.68286e-11 -1.50046e-10 1.38654e-10 2.82152e-12
2733.600000 -5.15316e-07 3.83662e-09 -4.32047e-08 1.09297e-09 -2.43528e-09 -1.23696e-10 1.91643e-10 8.48767e-11 1.06564e-10 -1.39796e-11 5.74023e-11 -1.43161e-10 1.41578e-10 3.71676e-12
2733.700000 -5.14592e-07 -2.77019e-08 -4.31498e-08 -1.55499e-09 -2.41754e-09 -2.49834e-10 1.76307e-10 1.05217e-10 1.11397e-10 -1.0578e-12 6.75674e-11 -1.33854e-10 1.4374e-10 4.51623e-12
2733.800000 -5.1194e-07 -5.91383e-08 -4.29346e-08 -4.19256e-09 -2.39269e-09 -3.76302e-10 1.59182e-10 1.23523e-10 1.15292e-10 1.2667e-11 7.70438e-11 -1.2225e-10 1.4507e-10 5.23404e-12
2733.900000 -5.07368e-07 -9.03549e-08 -4.25602e-08 -6.81006e-09 -2.36076e-09 -5.02753e-10 1.40567e-10 1.39577e-10 1.18176e-10 2.70908e-11 8.55693e-11 -1.08531e-10 1.45516e-10 5.88972e-12
2734.000000 -5.00894e-07 -1.21235e-07 -4.2028e-08 -9.39788e-09 -2.32178e-09 -6.2882e-10 1.20781e-10 1.53206e-10 1.19981e-10 4.20953e-11 9.29064e-11 -9.29321e-11 1.45044e-10 6.50852e-12
2734.100000 -4.92542e-07 -1.51662e-07 -4.13404e-08 -1.19466e-08 -2.27578e-09 -7.54122e-10 1.00159e-10 1.64275e-10 1.20645e-10 5.75487e-11 9.88497e-11 -7.57358e-11 1.43642e-10 7.12139e-12
2734.200000 -4.82342e-07 -1.81524e-07 -4.05e-08 -1.44468e-08 -2.22282e-09 -8.78262e-10 7.90454e-11 1.72695e-10 1.20114e-10 7.3306e-11 1.03232e-10 -5.72657e-11 1.41317e-10 7.76457e-12
2734.300000 -4.70332e-07 -2.10707e-07 -3.95103e-08 -1.68895e-08 -2.16297e-09 -1.00083e-09 5.77867e-11 1.78422e-10 1.18347e-10 8.92114e-11 1.05929e-10 -3.78774e-11 1.38094e-10 8.47887e-12
2734.400000 -4.56559e-07 -2.39103e-07 -3.83749e-08 -1.92657e-08 -2.09631e-09 -1.1214e-09 3.67268e-11 1.81455e-10 1.15311e-10 1.05099e-10 1.06863e-10 -1.79493e-11 1.34017e-10 9.30859e-12
2734.500000 -4.41071e-07 -2.66604e-07 -3.70983e-08 -2.15668e-08 -2.02294e-09 -1.23952e-09 1.62004e-11 1.81838e-10 1.10993e-10 1.20797e-10 1.06004e-10 2.1271e-12 1.29149e-10 1.03002e-11
2734.600000 -4.23928e-07 -2.93109e-07 -3.56854e-08 -2.37846e-08 -1.94299e-09 -1.35476e-09 -3.4729e-12 1.79657e-10 1.05392e-10 1.36126e-10 1.03371e-10 2.19571e-11 1.23563e-10 1.15004e-11
2734.700000 -4.05194e-07 -3.18517e-07 -3.41414e-08 -2.5911e-08 -1.8566e-09 -1.46664e-09 -2.19936e-11 1.75037e-10 9.85274e-11 1.50907e-10 9.90318e-11 4.11532e-11 1.17348e-10 1.29549e-11
2734.800000 -3.84938e-07 -3.42733e-07 -3.24723e-08 -2.79383e-08 -1.76393e-09 -1.5747e-09 -3.90879e-11 1.68142e-10 9.04346e-11 1.64962e-10 9.30992e-11 5.93451e-11 1.10601e-10 1.47057e-11
2734.900000 -3.63236e-07 -3.65666e-07 -3.06843e-08 -2.98592e-08 -1.66517e-09 -1.67848e-09 -5.45118e-11 1.59167e-10 8.11701e-11 1.78117e-10 8.57279e-11 7.61886e-11 1.03426e-10 1.67895e-11
2735.000000 -3.40169e-07 -3.87231e-07 -2.8784e-08 -3.16668e-08 -1.56054e-09 -1.77748e-09 -6.80553e-11 1.48338e-10 7.08091e-11 1.90205e-10 7.71095e-11 9.13745e-11 9.59305e-11 1.92356e-11
2735.100000 -3.15824e-07 -4.07346e-07 -2.67785e-08 -3.33547e-08 -1.45029e-09 -1.87125e-09 -7.95456e-11 1.35904e-10 5.9446e-11 2.01072e-10 6.74661e-11 1.04636e-10 8.82238e-11 2.20638e-11
2735.200000 -2.90291e-07 -4.25935e-07 -2.46753e-08 -3.49168e-08 -1.33468e-09 -1.95931e-09 -8.88495e-11 1.22135e-10 4.71936e-11 2.10578e-10 5.70434e-11 1.15756e-10 8.04125e-11 2.52829e-11
2735.300000 -2.63666e-07 -4.4293e-07 -2.24821e-08 -3.63475e-08 -1.21402e-09 -2.04121e-09 -9.58755e-11 1.07314e-10 3.41815e-11 2.18599e-10 4.61028e-11 1.24569e-10 7.25988e-11 2.88891e-11
2735.400000 -2.36049e-07 -4.58265e-07 -2.02071e-08 -3.76418e-08 -1.08863e-09 -2.11649e-09 -1.00575e-10 9.17332e-11 2.05551e-11 2.25035e-10 3.49134e-11 1.30968e-10 6.48781e-11 3.28652e-11
2735.500000 -2.07543e-07 -4.71883e-07 -1.78586e-08 -3.8795e-08 -9.58882e-10 -2.18472e-09 -1.02941e-10 7.56894e-11 6.47243e-12 2.29809e-10 2.37436e-11 1.34904e-10 5.73366e-11 3.71795e-11
2735.600000 -1.78254e-07 -4.83733e-07 -1.54453e-08 -3.9803e-08 -8.25157e-10 -2.2455e-09 -1.03011e-10 5.94761e-11 -7.89755e-12 2.32867e-10 1.28529e-11 1.36388e-10 5.00494e-11 4.17858e-11
2735.700000 -1.48293e-07 -4.9377e-07 -1.2976e-08 -4.06623e-08 -6.87872e-10 -2.29842e-09 -1.00861e-10 4.338e-11 -2.23785e-11 2.34184e-10 2.48371e-12 1.35486e-10 4.30794e-11 4.66238e-11
2735.800000 -1.17771e-07 -5.01956e-07 -1.04597e-08 -4.13699e-08 -5.4747e-10 -2.34313e-09 -9.66085e-11 2.76754e-11 -3.67899e-11 2.33766e-10 -7.14553e-12 1.3232e-10 3.64758e-11 5.16195e-11
2735.900000 -8.68032e-08 -5.0826e-07 -7.90571e-09 -4.19232e-08 -4.04419e-10 -2.37929e-09 -9.04045e-11 1.26194e-11 -5.09501e-11 2.31644e-10 -1.58471e-11 1.2706e-10 3.0274e-11 5.66868e-11
2736.000000 -5.55053e-08 -5.12659e-07 -5.32333e-09 -4.23204e-08 -2.59213e-10 -2.4066e-09 -8.24346e-11 -1.55212e-12 -6.46807e-11 2.27881e-10 -2.34692e-11 1.19922e-10 2.44949e-11 6.17291e-11
2736.100000 -2.39947e-08 -5.15136e-07 -2.722e-09 -4.256e-08 -1.12365e-10 -2.42481e-09 -7.29125e-11 -1.46283e-11 -7.78094e-11 2.22567e-10 -2.99007e-11 1.11157e-10 1.91451e-11 6.66414e-11
2736.200000 7.61063e-09 -5.1568e-07 -1.11205e-10 -4.26413e-08 3.559e-11 -2.43368e-09 -6.20766e-11 -2.64268e-11 -9.01742e-11 2.15818e-10 -3.50732e-11 1.01044e-10 1.42179e-11 7.13127e-11
2736.300000 3.9192e-08 -5.1429e-07 2.49952e-09 -4.25639e-08 1.841e-10 -2.43304e-09 -5.01849e-11 -3.67961e-11 -1.01627e-10 2.07776e-10 -3.89635e-11 8.98865e-11 9.6937e-12 7.56293e-11
2736.400000 7.06311e-08 -5.10971e-07 5.10064e-09 -4.23284e-08 3.32599e-10 -2.42274e-09 -3.75097e-11 -4.56178e-11 -1.12035e-10 1.98606e-10 -4.15929e-11 7.79961e-11 5.54143e-12 7.94773e-11
2736.500000 1.0181e-07 -5.05735e-07 7.68269e-09 -4.19354e-08 4.80509e-10 -2.40271e-09 -2.43328e-11 -5.28075e-11 -1.21286e-10 1.88489e-10 -4.30263e-11 6.5689e-11 1.72009e-12 8.27461e-11
2736.600000 1.32612e-07 -4.98601e-07 1.02362e-08 -4.13865e-08 6.27245e-10 -2.37291e-09 -1.09398e-11 -5.83156e-11 -1.29292e-10 1.77622e-10 -4.33691e-11 5.32754e-11 -1.81956e-12 8.53314e-11
2736.700000 1.6292e-07 -4.89595e-07 1.27519e-08 -4.06837e-08 7.72216e-10 -2.33333e-09 2.38545e-12 -6.21274e-11 -1.35984e-10 1.66214e-10 -4.27632e-11 4.10512e-11 -5.13307e-12 8.71385e-11
2736.800000 1.92622e-07 -4.78752e-07 1.52207e-08 -3.98296e-08 9.1483e-10 -2.28405e-09 1.53655e-11 -6.42618e-11 -1.41324e-10 1.54477e-10 -4.13822e-11 2.92905e-11 -8.28021e-12 8.80851e-11
2736.900000 2.21607e-07 -4.66111e-07 1.76333e-08 -3.88272e-08 1.0545e-09 -2.22517e-09 2.77349e-11 -6.47703e-11 -1.45295e-10 1.42628e-10 -3.94245e-11 1.82388e-11 -1.13228e-11 8.81037e-11
2737.000000 2.49764e-07 -4.51721e-07 1.99811e-08 -3.76802e-08 1.19063e-09 -2.15686e-09 3.92447e-11 -6.37347e-11 -1.4791e-10 1.30877e-10 -3.71068e-11 8.10697e-12 -1.43226e-11 8.71446e-11
2737.100000 2.76988e-07 -4.35633e-07 2.22555e-08 -3.63926e-08 1.32266e-09 -2.07933e-09 4.96668e-11 -6.12646e-11 -1.49205e-10 1.19428e-10 -3.46565e-11 -9.33167e-13 -1.73391e-11 8.5177e-11
2737.200000 3.03178e-07 -4.1791e-07 2.4448e-08 -3.49693e-08 1.45002e-09 -1.99286e-09 5.87978e-11 -5.74944e-11 -1.49243e-10 1.08471e-10 -3.23038e-11 -8.75223e-12 -2.04272e-11 8.21907e-11
2737.300000 3.28234e-07 -3.98616e-07 2.65507e-08 -3.34153e-08 1.57217e-09 -1.89775e-09 6.64626e-11 -5.25795e-11 -1.48109e-10 9.81769e-11 -3.02739e-11 -1.52652e-11 -2.36357e-11 7.8197e-11
2737.400000 3.52063e-07 -3.77824e-07 2.85558e-08 -3.17362e-08 1.68858e-09 -1.79436e-09 7.25165e-11 -4.66927e-11 -1.45906e-10 8.86969e-11 -2.87794e-11 -2.04323e-11 -2.70051e-11 7.32287e-11
2737.500000 3.74574e-07 -3.55613e-07 3.04559e-08 -2.99381e-08 1.79874e-09 -1.68311e-09 7.68483e-11 -4.00196e-11 -1.42757e-10 8.0156e-11 -2.80129e-11 -2.42576e-11 -3.0566e-11 6.734e-11
2737.600000 3.95684e-07 -3.32064e-07 3.22439e-08 -2.80274e-08 1.90217e-09 -1.56445e-09 7.93806e-11 -3.2755e-11 -1.38798e-10 7.26508e-11 -2.81406e-11 -2.67879e-11 -3.43379e-11 6.06054e-11
2737.700000 4.15313e-07 -3.07267e-07 3.39133e-08 -2.60112e-08 1.99844e-09 -1.43886e-09 8.00717e-11 -2.50979e-11 -1.34175e-10 6.62476e-11 -2.92966e-11 -2.81085e-11 -3.8328e-11 5.31184e-11
2737.800000 4.33386e-07 -2.81315e-07 3.54577e-08 -2.38967e-08 2.08711e-09 -1.30688e-09 7.89148e-11 -1.72472e-11 -1.2904e-10 6.09802e-11 -3.15785e-11 -2.83399e-11 -4.25302e-11 4.49893e-11
2737.900000 4.49837e-07 -2.54304e-07 3.68714e-08 -2.16916e-08 2.1678e-09 -1.16907e-09 7.5938e-11 -9.39757e-12 -1.23547e-10 5.68498e-11 -3.50436e-11 -2.76318e-11 -4.69249e-11 3.63431e-11
2738.000000 4.64602e-07 -2.26335e-07 3.81492e-08 -1.94039e-08 2.24018e-09 -1.02603e-09 7.12027e-11 -1.73535e-12 -1.17847e-10 5.38246e-11 -3.97073e-11 -2.61578e-11 -5.14789e-11 2.73165e-11
2738.100000 4.77627e-07 -1.97514e-07 3.9286e-08 -1.70419e-08 2.30391e-09 -8.78372e-10 6.4802e-11 5.56557e-12 -1.12086e-10 5.1841e-11 -4.55418e-11 -2.41087e-11 -5.61453e-11 1.80548e-11
2738.200000 4.88863e-07 -1.6795e-07 4.02777e-08 -1.46142e-08 2.35873e-09 -7.26755e-10 5.68581e-11 1.23471e-11 -1.06397e-10 5.08053e-11 -5.24773e-11 -2.16863e-11 -6.08643e-11 8.7085e-12
2738.300000 4.98266e-07 -1.37751e-07 4.11203e-08 -1.21296e-08 2.40441e-09 -5.71841e-10 4.75196e-11 1.847e-11 -1.00899e-10 5.05962e-11 -6.04035e-11 -1.90963e-11 -6.55641e-11 -5.69653e-13
2738.400000 5.05802e-07 -1.07033e-07 4.18106e-08 -9.59729e-09 2.44076e-09 -4.14314e-10 3.6958e-11 2.38168e-11 -9.56948e-11 5.10682e-11 -6.91732e-11 -1.65417e-11 -7.01624e-11 -9.62862e-12
2738.500000 5.11441e-07 -7.59098e-08 4.23458e-08 -7.02649e-09 2.46762e-09 -2.54867e-10 2.53637e-11 2.82938e-11 -9.08651e-11 5.20555e-11 -7.86063e-11 -1.42172e-11 -7.45676e-11 -1.83222e-11
2738.600000 5.15164e-07 -4.44987e-08 4.27238e-08 -4.42664e-09 2.48488e-09 -9.42028e-11 1.29426e-11 3.18326e-11 -8.64681e-11 5.33765e-11 -8.84957e-11 -1.23029e-11 -7.86813e-11 -2.65123e-11
2738.700000 5.16954e-07 -1.29175e-08 4.29428e-08 -1.80729e-09 2.49248e-09 6.69723e-11 -8.86167e-14 3.43913e-11 -8.25378e-11 5.48387e-11 -9.86129e-11 -1.09596e-11 -8.24002e-11 -3.40719e-11
2738.800000 5.16807e-07 1.87152e-08 4.30019e-08 8.21889e-10 2.4904e-09 2.27952e-10 -1.35068e-11 3.59549e-11 -7.90829e-11 5.62444e-11 -1.08716e-10 -1.03249e-11 -8.56186e-11 -4.08876e-11
2738.900000 5.14721e-07 5.02807e-08 4.29007e-08 3.45119e-09 2.47864e-09 3.88035e-10 -2.70867e-11 3.65351e-11 -7.60868e-11 5.73954e-11 -1.18554e-10 -1.05093e-11 -8.82314e-11 -4.68623e-11
2739.000000 5.10704e-07 8.16605e-08 4.26391e-08 6.07087e-09 2.45727e-09 5.46527e-10 -4.06049e-11 3.61701e-11 -7.35082e-11 5.80994e-11 -1.27881e-10 -1.15948e-11 -9.01363e-11 -5.19167e-11
2739.100000 5.04772e-07 1.12737e-07 4.2218e-08 8.6712e-09 2.42638e-09 7.02745e-10 -5.38446e-11 3.49225e-11 -7.12827e-11 5.81748e-11 -1.36453e-10 -1.36329e-11 -9.12376e-11 -5.59909e-11
2739.200000 4.96947e-07 1.43393e-07 4.16386e-08 1.12425e-08 2.38611e-09 8.56021e-10 -6.65993e-11 3.28783e-11 -6.93247e-11 5.74562e-11 -1.44046e-10 -1.66448e-11 -9.14483e-11 -5.90454e-11
2739.300000 4.87258e-07 1.73513e-07 4.09028e-08 1.37751e-08 2.33663e-09 1.0057e-09 -7.86765e-11 3.01445e-11 -6.75304e-11 5.57988e-11 -1.50456e-10 -2.06221e-11 -9.06934e-11 -6.10619e-11
2739.400000 4.7574e-07 2.02985e-07 4.00131e-08 1.62596e-08 2.27814e-09 1.15117e-09 -8.99011e-11 2.68461e-11 -6.57812e-11 5.30831e-11 -1.55505e-10 -2.55281e-11 -8.89123e-11 -6.20428e-11
2739.500000 4.62438e-07 2.31698e-07 3.89725e-08 1.86866e-08 2.21088e-09 1.2918e-09 -1.00118e-10 2.31236e-11 -6.39471e-11 4.92185e-11 -1.5905e-10 -3.13008e-11 -8.60616e-11 -6.20113e-11
2739.600000 4.474e-07 2.59544e-07 3.77846e-08 2.1047e-08 2.13514e-09 1.42703e-09 -1.09196e-10 1.91296e-11 -6.18918e-11 4.41459e-11 -1.60982e-10 -3.78555e-11 -8.21169e-11 -6.10105e-11
2739.700000 4.30684e-07 2.86418e-07 3.64537e-08 2.33319e-08 2.05121e-09 1.5563e-09 -1.17027e-10 1.50248e-11 -5.94765e-11 3.78396e-11 -1.61235e-10 -4.50886e-11 -7.70749e-11 -5.91022e-11
2739.800000 4.12352e-07 3.12219e-07 3.49844e-08 2.55324e-08 1.95942e-09 1.6791e-09 -1.23529e-10 1.09751e-11 -5.65648e-11 3.03094e-11 -1.59781e-10 -5.28816e-11 -7.09546e-11 -5.63652e-11
2739.900000 3.92473e-07 3.36851e-07 3.3382e-08 2.76403e-08 1.86013e-09 1.79493e-09 -1.2865e-10 7.14733e-12 -5.30278e-11 2.15998e-11 -1.56634e-10 -6.11056e-11 -6.3798e-11 -5.28942e-11
2740.000000 3.71121e-07 3.60221e-07 3.16522e-08 2.96475e-08 1.75373e-09 1.90334e-09 -1.32361e-10 3.70554e-12 -4.8748e-11 1.17899e-11 -1.5185e-10 -6.96252e-11 -5.56705e-11 -4.87969e-11
2740.100000 3.48377e-07 3.8224e-07 2.98013e-08 3.15463e-08 1.64062e-09 2.00392e-09 -1.34663e-10 8.07643e-13 -4.36239e-11 9.91671e-13 -1.45522e-10 -7.83028e-11 -4.66604e-11 -4.41925e-11
2740.200000 3.24325e-07 4.02827e-07 2.7836e-08 3.33293e-08 1.52123e-09 2.09628e-09 -1.35583e-10 -1.3983e-12 -3.75741e-11 -1.06524e-11 -1.3778e-10 -8.70027e-11 -3.68783e-11 -3.9209e-11
2740.300000 2.99057e-07 4.21904e-07 2.57635e-08 3.49895e-08 1.39601e-09 2.18008e-09 -1.35173e-10 -2.7773e-12 -3.05403e-11 -2.29727e-11 -1.28785e-10 -9.55949e-11 -2.64547e-11 -3.39809e-11
2740.400000 2.72666e-07 4.39399e-07 2.35914e-08 3.65206e-08 1.26541e-09 2.25502e-09 -1.33508e-10 -3.21042e-12 -2.249e-11 -3.57766e-11 -1.18726e-10 -1.03957e-10 -1.55387e-11 -2.86467e-11
2740.500000 2.45253e-07 4.55246e-07 2.13278e-08 3.79165e-08 1.12993e-09 2.32082e-09 -1.30684e-10 -2.59743e-12 -1.34191e-11 -4.88532e-11 -1.0781e-10 -1.1198e-10 -4.29444e-12 -2.33465e-11
2740.600000 2.16919e-07 4.69387e-07 1.89809e-08 3.91716e-08 9.9004e-10 2.37726e-09 -1.26818e-10 -8.59045e-13 -3.35235e-12 -6.1978e-11 -9.62611e-11 -1.19564e-10 7.10215e-12 -1.82192e-11
2740.700000 1.87772e-07 4.81767e-07 1.65596e-08 4.0281e-08 8.46257e-10 2.42414e-09 -1.22041e-10 2.06126e-12 7.65557e-12 -7.49191e-11 -8.43122e-11 -1.26628e-10 1.8467e-11 -1.34004e-11
2740.800000 1.57921e-07 4.92341e-07 1.40728e-08 4.12402e-08 6.99094e-10 2.46132e-09 -1.16497e-10 6.19588e-12 1.9521e-11 -8.74427e-11 -7.21973e-11 -1.33101e-10 2.96124e-11 -9.02006e-12
2740.900000 1.27477e-07 5.01068e-07 1.15299e-08 4.20453e-08 5.49073e-10 2.48869e-09 -1.10341e-10 1.15522e-11 3.21323e-11 -9.93186e-11 -6.01463e-11 -1.3893e-10 4.03516e-11 -5.19995e-12
2741.000000 9.65559e-08 5.07916e-07 8.94033e-09 4.26929e-08 3.96727e-10 2.50617e-09 -1.03734e-10 1.81124e-11 4.53522e-11 -1.10327e-10 -4.83787e-11 -1.44074e-10 5.05032e-11 -2.05181e-12
2741.100000 6.52732e-08 5.12859e-07 6.31395e-09 4.31803e-08 2.42591e-10 2.51372e-09 -9.68396e-11 2.58333e-11 5.90208e-11 -1.20262e-10 -3.70982e-11 -1.48507e-10 5.98963e-11 3.2486e-13
2741.200000 3.37464e-08 5.15878e-07 3.66064e-09 4.35053e-08 8.72074e-11 2.51135e-09 -8.98213e-11 3.4647e-11 7.2959e-11 -1.28939e-10 -2.64874e-11 -1.52212e-10 6.83753e-11 1.84456e-12
2741.300000 2.09396e-09 5.16963e-07 9.90465e-10 4.36664e-08 -6.88792e-11 2.49909e-09 -8.28392e-11 4.44624e-11 8.69732e-11 -1.36199e-10 -1.67037e-11 -1.55181e-10 7.58038e-11 2.43758e-12
2741.400000 -2.95652e-08 5.16108e-07 -1.68643e-09 4.36628e-08 -2.25122e-10 2.47703e-09 -7.60467e-11 5.51662e-11 1.0086e-10 -1.41911e-10 -7.876e-12 -1.57415e-10 8.20693e-11 2.05147e-12
2741.500000 -6.11121e-08 5.13319e-07 -4.35985e-09 4.34941e-08 -3.80974e-10 2.44526e-09 -6.95874e-11 6.66252e-11 1.1441e-10 -1.45974e-10 -1.02575e-13 -1.58916e-10 8.70864e-11 6.5242e-13
2741.600000 -9.24282e-08 5.08604e-07 -7.01957e-09 4.31607e-08 -5.35888e-10 2.40395e-09 -6.35931e-11 7.86885e-11 1.27416e-10 -1.48326e-10 6.55066e-12 -1.5969e-10 9.07999e-11 -1.77362e-12
2741.700000 -1.23396e-07 5.01981e-07 -9.65541e-09 4.26636e-08 -6.89319e-10 2.35326e-09 -5.81805e-11 9.11899e-11 1.39678e-10 -1.48937e-10 1.20503e-11 -1.59744e-10 9.31868e-11 -5.22009e-12
2741.800000 -1.53899e-07 4.93477e-07 -1.22572e-08 4.20044e-08 -8.40726e-10 2.29341e-09 -5.34503e-11 1.03951e-10 1.51004e-10 -1.47813e-10 1.63948e-11 -1.59082e-10 9.42581e-11 -9.6592e-12
2741.900000 -1.83823e-07 4.83122e-07 -1.48151e-08 4.11854e-08 -9.89571e-10 2.22464e-09 -4.94849e-11 1.16786e-10 1.61222e-10 -1.44999e-10 1.96131e-11 -1.57703e-10 9.40586e-11 -1.50416e-11
2742.000000 -2.13055e-07 4.70955e-07 -1.7319e-08 4.02095e-08 -1.13532e-09 2.14724e-09 -4.63474e-11 1.295e-10 1.70181e-10 -1.40572e-10 2.1762e-11 -1.55604e-10 9.2667e-11 -2.12963e-11
2742.100000 -2.41485e-07 4.57023e-07 -1.97593e-08 3.90802e-08 -1.27746e-09 2.0615e-09 -4.40807e-11 1.41898e-10 1.77755e-10 -1.34641e-10 2.29233e-11 -1.52776e-10 9.0194e-11 -2.83314e-11
2742.200000 -2.69007e-07 4.41378e-07 -2.21267e-08 3.78015e-08 -1.41545e-09 1.96777e-09 -4.27074e-11 1.53786e-10 1.83849e-10 -1.27345e-10 2.31997e-11 -1.49204e-10 8.67797e-11 -3.60342e-11
2742.300000 -2.95517e-07 4.24078e-07 -2.44118e-08 3.63782e-08 -1.54881e-09 1.86641e-09 -4.22298e-11 1.64974e-10 1.884e-10 -1.18845e-10 2.27108e-11 -1.44867e-10 8.25908e-11 -4.42729e-11
2742.400000 -3.20916e-07 4.05189e-07 -2.66058e-08 3.48156e-08 -1.67703e-09 1.75781e-09 -4.263e-11 1.75278e-10 1.91379e-10 -1.09327e-10 2.15886e-11 -1.39744e-10 7.78156e-11 -5.2898e-11
2742.500000 -3.45108e-07 3.84782e-07 -2.87001e-08 3.31194e-08 -1.79963e-09 1.6424e-09 -4.38712e-11 1.84527e-10 1.92792e-10 -9.89882e-11 1.99727e-11 -1.33808e-10 7.26595e-11 -6.17439e-11
2742.600000 -3.68002e-07 3.62934e-07 -3.06866e-08 3.1296e-08 -1.91614e-09 1.5206e-09 -4.58986e-11 1.92561e-10 1.92681e-10 -8.80383e-11 1.80055e-11 -1.27034e-10 6.73392e-11 -7.0632e-11
2742.700000 -3.89513e-07 3.39726e-07 -3.25575e-08 2.93523e-08 -2.02611e-09 1.3929e-09 -4.86409e-11 1.99238e-10 1.91125e-10 -7.66904e-11 1.5828e-11 -1.19398e-10 6.20763e-11 -7.93731e-11
2742.800000 -4.09559e-07 3.15246e-07 -3.43054e-08 2.72955e-08 -2.12911e-09 1.25978e-09 -5.20123e-11 2.04433e-10 1.88231e-10 -6.51567e-11 1.3575e-11 -1.1088e-10 5.70913e-11 -8.77704e-11
2742.900000 -4.28066e-07 2.89586e-07 -3.59235e-08 2.51336e-08 -2.22472e-09 1.12175e-09 -5.59143e-11 2.08041e-10 1.84139e-10 -5.36427e-11 1.1372e-11 -1.01468e-10 5.25966e-11 -9.56237e-11
2743.000000 -4.44963e-07 2.62843e-07 -3.74054e-08 2.28746e-08 -2.31255e-09 9.79338e-10 -6.0238e-11 2.09981e-10 1.79015e-10 -4.23419e-11 9.33097e-12 -9.11602e-11 4.87906e-11 -1.02733e-10
2743.100000 -4.60188e-07 2.35118e-07 -3.87454e-08 2.05272e-08 -2.39222e-09 8.331e-10 -6.48667e-11 2.10194e-10 1.73044e-10 -3.14314e-11 7.54855e-12 -7.99668e-11 4.58509e-11 -1.08902e-10
