2693.900000 -2.25752e-06 -1.06171e-06 -1.72007e-07 -9.60466e-08 -9.35516e-09 -5.31291e-09 7.6e-11 -4.39913e-10 -4.3626e-11 -1.12794e-12 8.13855e-11 -3.82153e-11 9.43672e-11 4.65556e-12
2694.000000 -2.21466e-06 -1.155e-06 -1.67754e-07 -1.033e-07 -9.07586e-09 -5.72681e-09 8.47415e-11 -4.62721e-10 -4.00279e-11 6.94239e-13 7.87154e-11 -3.48027e-11 9.45377e-11 9.32321e-12
2694.100000 -2.16789e-06 -1.24657e-06 -1.63191e-07 -1.10347e-07 -8.77508e-09 -6.12159e-09 9.36826e-11 -4.83793e-10 -3.68715e-11 2.39873e-12 7.58721e-11 -3.10886e-11 9.42566e-11 1.38133e-11
2694.200000 -2.11731e-06 -1.33625e-06 -1.58331e-07 -1.17176e-07 -8.45402e-09 -6.4961e-09 1.02788e-10 -5.03005e-10 -3.41785e-11 3.9246e-12 7.28562e-11 -2.71196e-11 9.34985e-11 1.80887e-11
2694.300000 -2.06297e-06 -1.42388e-06 -1.53183e-07 -1.23773e-07 -8.11395e-09 -6.84934e-09 1.12021e-10 -5.20242e-10 -3.19598e-11 5.21229e-12 6.96712e-11 -2.29484e-11 9.22441e-11 2.21149e-11
2694.400000 -2.00497e-06 -1.5093e-06 -1.47761e-07 -1.30127e-07 -7.7562e-09 -7.18039e-09 1.21343e-10 -5.35401e-10 -3.02153e-11 6.20502e-12 6.63239e-11 -1.86326e-11 9.04802e-11 2.58607e-11
2694.500000 -1.94339e-06 -1.59235e-06 -1.42075e-07 -1.36226e-07 -7.38215e-09 -7.48849e-09 1.30715e-10 -5.48391e-10 -2.89344e-11 6.85021e-12 6.28246e-11 -1.42339e-11 8.82003e-11 2.92986e-11
2694.600000 -1.87833e-06 -1.67288e-06 -1.3614e-07 -1.4206e-07 -6.99323e-09 -7.77296e-09 1.40097e-10 -5.59135e-10 -2.80964e-11 7.10075e-12 5.91875e-11 -9.81661e-12 8.54051e-11 3.24051e-11
2694.700000 -1.80989e-06 -1.75074e-06 -1.29967e-07 -1.47618e-07 -6.5909e-09 -8.03325e-09 1.49447e-10 -5.67568e-10 -2.76705e-11 6.91621e-12 5.54302e-11 -5.44642e-12 8.21026e-11 3.5161e-11
2694.800000 -1.73819e-06 -1.8258e-06 -1.23571e-07 -1.52892e-07 -6.17663e-09 -8.26894e-09 1.58723e-10 -5.73639e-10 -2.76173e-11 6.26391e-12 5.15743e-11 -1.18892e-12 7.83085e-11 3.75515e-11
2694.900000 -1.66333e-06 -1.8979e-06 -1.16966e-07 -1.57874e-07 -5.75192e-09 -8.47972e-09 1.67882e-10 -5.77314e-10 -2.78891e-11 5.11977e-12 4.76446e-11 2.89166e-12 7.40459e-11 3.95666e-11
2695.000000 -1.58545e-06 -1.96692e-06 -1.10165e-07 -1.62554e-07 -5.31828e-09 -8.66541e-09 1.76882e-10 -5.78572e-10 -2.84313e-11 3.4691e-12 4.36693e-11 6.73388e-12 6.93455e-11 4.12008e-11
2695.100000 -1.50466e-06 -2.03272e-06 -1.03182e-07 -1.66927e-07 -4.87721e-09 -8.82594e-09 1.8568e-10 -5.77408e-10 -2.91835e-11 1.30711e-12 3.96791e-11 1.02804e-11 6.42449e-11 4.24534e-11
2695.200000 -1.42111e-06 -2.09519e-06 -9.60329e-08 -1.70986e-07 -4.43019e-09 -8.96136e-09 1.94233e-10 -5.73832e-10 -3.00807e-11 -1.3607e-12 3.5707e-11 1.34791e-11 5.87886e-11 4.33279e-11
2695.300000 -1.33492e-06 -2.1542e-06 -8.87315e-08 -1.74725e-07 -3.9787e-09 -9.07182e-09 2.02498e-10 -5.67871e-10 -3.10549e-11 -4.51836e-12 3.17872e-11 1.62846e-11 5.3027e-11 4.38324e-11
2695.400000 -1.24625e-06 -2.20964e-06 -8.12927e-08 -1.78139e-07 -3.52418e-09 -9.15761e-09 2.10434e-10 -5.59567e-10 -3.2036e-11 -8.13944e-12 2.79548e-11 1.86589e-11 4.70162e-11 4.39794e-11
2695.500000 -1.15525e-06 -2.26141e-06 -7.37313e-08 -1.81225e-07 -3.06804e-09 -9.21908e-09 2.18002e-10 -5.48977e-10 -3.29539e-11 -1.21873e-11 2.42447e-11 2.05724e-11 4.08166e-11 4.37848e-11
2695.600000 -1.06206e-06 -2.3094e-06 -6.60622e-08 -1.83979e-07 -2.61164e-09 -9.2567e-09 2.2516e-10 -5.36175e-10 -3.37395e-11 -1.66154e-11 2.06909e-11 2.20049e-11 3.44927e-11 4.32686e-11
2695.700000 -9.66839e-07 -2.35352e-06 -5.83004e-08 -1.86397e-07 -2.15631e-09 -9.27104e-09 2.31873e-10 -5.21247e-10 -3.4326e-11 -2.13679e-11 1.73252e-11 2.29457e-11 2.81116e-11 4.24539e-11
2695.800000 -8.6976e-07 -2.39369e-06 -5.04608e-08 -1.88479e-07 -1.70331e-09 -9.26275e-09 2.38104e-10 -5.04297e-10 -3.46507e-11 -2.63807e-11 1.4177e-11 2.3394e-11 2.17419e-11 4.13665e-11
2695.900000 -7.70982e-07 -2.42982e-06 -4.25581e-08 -1.90222e-07 -1.25384e-09 -9.23253e-09 2.43821e-10 -4.85438e-10 -3.46555e-11 -3.15819e-11 1.12719e-11 2.33591e-11 1.54532e-11 4.00349e-11
2696.000000 -6.70676e-07 -2.46184e-06 -3.46071e-08 -1.91626e-07 -8.09055e-10 -9.1812e-09 2.48994e-10 -4.64799e-10 -3.42887e-11 -3.68932e-11 8.63081e-12 2.28603e-11 9.31448e-12 3.84894e-11
2696.100000 -5.69013e-07 -2.48969e-06 -2.66224e-08 -1.9269e-07 -3.70023e-10 -9.10961e-09 2.53595e-10 -4.42521e-10 -3.35055e-11 -4.22311e-11 6.26978e-12 2.19263e-11 3.3931e-12 3.67617e-11
2696.200000 -4.66169e-07 -2.5133e-06 -1.86186e-08 -1.93416e-07 6.22537e-11 -9.01867e-09 2.57601e-10 -4.18755e-10 -3.22692e-11 -4.75081e-11 4.19875e-12 2.05945e-11 -2.24633e-12 3.48844e-11
2696.300000 -3.62322e-07 -2.53263e-06 -1.061e-08 -1.93803e-07 4.86845e-10 -8.90935e-09 2.60993e-10 -3.93662e-10 -3.05518e-11 -5.26343e-11 2.42117e-12 1.89107e-11 -7.54309e-12 3.28905e-11
2696.400000 -2.57651e-07 -2.54764e-06 -2.61063e-09 -1.93855e-07 9.02901e-10 -8.78264e-09 2.63754e-10 -3.6741e-10 -2.83346e-11 -5.75188e-11 9.33519e-13 1.69273e-11 -1.24415e-11 3.08124e-11
2696.500000 -1.52339e-07 -2.55828e-06 5.36548e-09 -1.93573e-07 1.30964e-09 -8.63958e-09 2.65874e-10 -3.40178e-10 -2.56086e-11 -6.20711e-11 -2.75066e-13 1.47024e-11 -1.68918e-11 2.8682e-11
2696.600000 -4.65693e-08 -2.56453e-06 1.33047e-08 -1.9296e-07 1.70638e-09 -8.48122e-09 2.67345e-10 -3.12148e-10 -2.23749e-11 -6.6203e-11 -1.22297e-12 1.22985e-11 -2.08515e-11 2.65294e-11
2696.700000 5.94738e-08 -2.56637e-06 2.11935e-08 -1.9202e-07 2.0925e-09 -8.30863e-09 2.68164e-10 -2.83508e-10 -1.86447e-11 -6.98297e-11 -1.93611e-12 9.78097e-12 -2.42857e-11 2.43829e-11
2696.800000 1.65604e-07 -2.56379e-06 2.90188e-08 -1.90756e-07 2.46745e-09 -8.1229e-09 2.68335e-10 -2.54449e-10 -1.44391e-11 -7.28717e-11 -2.44776e-12 7.21608e-12 -2.71684e-11 2.2268e-11
2696.900000 2.71636e-07 -2.55678e-06 3.67677e-08 -1.89173e-07 2.83077e-09 -7.92509e-09 2.67862e-10 -2.25163e-10 -9.78903e-12 -7.52561e-11 -2.79812e-12 4.66968e-12 -2.94824e-11 2.02073e-11
2697.000000 3.77383e-07 -2.54534e-06 4.44277e-08 -1.87276e-07 3.18208e-09 -7.71627e-09 2.66758e-10 -1.95843e-10 -4.73463e-12 -7.69178e-11 -3.03373e-12 2.20538e-12 -3.12203e-11 1.82196e-11
2697.100000 4.82658e-07 -2.5295e-06 5.19865e-08 -1.85069e-07 3.52106e-09 -7.49751e-09 2.6504e-10 -1.66682e-10 6.75413e-13 -7.78009e-11 -3.20661e-12 -1.17109e-13 -3.23841e-11 1.632e-11
2697.200000 5.87276e-07 -2.50926e-06 5.94321e-08 -1.8256e-07 3.84747e-09 -7.26982e-09 2.62727e-10 -1.37868e-10 6.38472e-12 -7.78596e-11 -3.37325e-12 -2.24357e-12 -3.29853e-11 1.4519e-11
2697.300000 6.91051e-07 -2.48466e-06 6.67531e-08 -1.79754e-07 4.16113e-09 -7.03421e-09 2.59847e-10 -1.09586e-10 1.23302e-11 -7.70595e-11 -3.59336e-12 -4.12675e-12 -3.30449e-11 1.2823e-11
2697.400000 7.93801e-07 -2.45573e-06 7.39382e-08 -1.76657e-07 4.46191e-09 -6.79165e-09 2.56428e-10 -8.20156e-11 1.84431e-11 -7.53778e-11 -3.92854e-12 -5.72766e-12 -3.25923e-11 1.12335e-11
2697.500000 8.95343e-07 -2.42251e-06 8.09766e-08 -1.73276e-07 4.74978e-09 -6.54307e-09 2.52506e-10 -5.53283e-11 2.46504e-11 -7.28046e-11 -4.44078e-12 -7.01672e-12 -3.16655e-11 9.74725e-12
2697.600000 9.95495e-07 -2.38506e-06 8.78577e-08 -1.6962e-07 5.02471e-09 -6.28935e-09 2.48121e-10 -2.96881e-11 3.08759e-11 -6.93423e-11 -5.1909e-12 -7.97461e-12 -3.03095e-11 8.35677e-12
2697.700000 1.09408e-06 -2.34344e-06 9.45715e-08 -1.65695e-07 5.28676e-09 -6.03133e-09 2.43314e-10 -5.24873e-12 3.70419e-11 -6.50067e-11 -6.23692e-12 -8.5929e-12 -2.85757e-11 7.0501e-12
2697.800000 1.19092e-06 -2.2977e-06 1.01108e-07 -1.61509e-07 5.53601e-09 -5.76979e-09 2.38134e-10 1.78469e-11 4.30701e-11 -5.98259e-11 -7.63249e-12 -8.87439e-12 -2.65206e-11 5.81136e-12
2697.900000 1.28585e-06 -2.24793e-06 1.07459e-07 -1.57071e-07 5.7726e-09 -5.50547e-09 2.3263e-10 3.94684e-11 4.88833e-11 -5.3841e-11 -9.42532e-12 -8.83313e-12 -2.42052e-11 4.62123e-12
2698.000000 1.37869e-06 -2.1942e-06 1.13614e-07 -1.52389e-07 5.9967e-09 -5.23904e-09 2.26857e-10 5.94983e-11 5.44066e-11 -4.71047e-11 -1.16557e-11 -8.49426e-12 -2.16931e-11 3.45743e-12
2698.100000 1.46929e-06 -2.13661e-06 1.19565e-07 -1.47472e-07 6.20849e-09 -4.97111e-09 2.2087e-10 7.78338e-11 5.95685e-11 -3.96812e-11 -1.43553e-11 -7.89337e-12 -1.90496e-11 2.29547e-12
2698.200000 1.55746e-06 -2.07524e-06 1.25304e-07 -1.42328e-07 6.40819e-09 -4.70223e-09 2.14729e-10 9.43872e-11 6.43022e-11 -3.16447e-11 -1.75455e-11 -7.07575e-12 -1.63403e-11 1.10933e-12
2698.300000 1.64307e-06 -2.01021e-06 1.30823e-07 -1.36968e-07 6.59603e-09 -4.43289e-09 2.08493e-10 1.09087e-10 6.8547e-11 -2.30791e-11 -2.12372e-11 -6.09529e-12 -1.36297e-11 -1.27682e-13
2698.400000 1.72595e-06 -1.94162e-06 1.36115e-07 -1.314e-07 6.77226e-09 -4.16354e-09 2.02223e-10 1.21877e-10 7.22487e-11 -1.4076e-11 -2.5429e-11 -5.0131e-12 -1.09804e-11 -1.44215e-12
2698.500000 1.80595e-06 -1.86958e-06 1.41172e-07 -1.25633e-07 6.93713e-09 -3.89454e-09 1.9598e-10 1.32719e-10 7.53607e-11 -4.7337e-12 -3.01075e-11 -3.89604e-12 -8.45116e-12 -2.85968e-12
2698.600000 1.88293e-06 -1.79423e-06 1.45989e-07 -1.19679e-07 7.09089e-09 -3.6262e-09 1.89827e-10 1.41593e-10 7.78448e-11 4.84414e-12 -3.52466e-11 -2.81502e-12 -6.09657e-12 -4.40404e-12
2698.700000 1.95676e-06 -1.71568e-06 1.50559e-07 -1.13546e-07 7.23381e-09 -3.35878e-09 1.83825e-10 1.48495e-10 7.96716e-11 1.45502e-11 -4.08075e-11 -1.84313e-12 -3.96551e-12 -6.09643e-12
2698.800000 2.02729e-06 -1.63407e-06 1.54876e-07 -1.07246e-07 7.36611e-09 -3.09249e-09 1.78031e-10 1.53438e-10 8.08212e-11 2.42749e-11 -4.67391e-11 -1.05377e-12 -2.10053e-12 -7.95467e-12
2698.900000 2.0944e-06 -1.54954e-06 1.58935e-07 -1.00787e-07 7.48804e-09 -2.82747e-09 1.72504e-10 1.56453e-10 8.12829e-11 3.39083e-11 -5.29786e-11 -5.18661e-13 -5.37102e-13 -9.99256e-12
2699.000000 2.15797e-06 -1.46223e-06 1.62731e-07 -9.41799e-08 7.59982e-09 -2.56382e-09 1.673e-10 1.57589e-10 8.10555e-11 4.33412e-11 -5.94522e-11 -3.05871e-13 6.96939e-13 -1.22193e-11
2699.100000 2.21788e-06 -1.3723e-06 1.66258e-07 -8.7436e-08 7.70165e-09 -2.30161e-09 1.62468e-10 1.56909e-10 8.01475e-11 5.24671e-11 -6.60765e-11 -4.77934e-13 1.58175e-12 -1.46388e-11
2699.200000 2.27403e-06 -1.27989e-06 1.69514e-07 -8.05653e-08 7.79369e-09 -2.04085e-09 1.58058e-10 1.54494e-10 7.85764e-11 6.11835e-11 -7.27597e-11 -1.09002e-12 2.10574e-12 -1.72498e-11
2699.300000 2.3263e-06 -1.18518e-06 1.72493e-07 -7.35784e-08 7.87612e-09 -1.78152e-09 1.54112e-10 1.50439e-10 7.63684e-11 6.93935e-11 -7.94032e-11 -2.18826e-12 2.26555e-12 -2.00451e-11
2699.400000 2.37462e-06 -1.08832e-06 1.75192e-07 -6.64861e-08 7.94905e-09 -1.52357e-09 1.5067e-10 1.44852e-10 7.35582e-11 7.7007e-11 -8.59036e-11 -3.80831e-12 2.06598e-12 -2.30118e-11
2699.500000 2.41887e-06 -9.89476e-07 1.77609e-07 -5.92991e-08 8.01258e-09 -1.26693e-09 1.47766e-10 1.37857e-10 7.0188e-11 8.3942e-11 -9.21547e-11 -5.97407e-12 1.51972e-12 -2.61313e-11
2699.600000 2.459e-06 -8.88826e-07 1.79741e-07 -5.20283e-08 8.06679e-09 -1.01148e-09 1.45427e-10 1.29586e-10 6.63069e-11 9.01256e-11 -9.80492e-11 -8.69675e-12 6.46793e-13 -2.93796e-11
2699.700000 2.49491e-06 -7.86542e-07 1.81584e-07 -4.46845e-08 8.11172e-09 -7.57125e-10 1.43675e-10 1.20184e-10 6.197e-11 9.5495e-11 -1.03482e-10 -1.19741e-11 -5.25984e-13 -3.27276e-11
2699.800000 2.52654e-06 -6.82801e-07 1.83137e-07 -3.72786e-08 8.14737e-09 -5.03723e-10 1.42527e-10 1.09806e-10 5.72372e-11 9.99982e-11 -1.0835e-10 -1.57903e-11 -1.96582e-12 -3.61416e-11
2699.900000 2.55384e-06 -5.77785e-07 1.84399e-07 -2.98216e-08 8.17373e-09 -2.51143e-10 1.41992e-10 9.86137e-11 5.21726e-11 1.03595e-10 -1.12557e-10 -2.01155e-11 -3.63485e-12 -3.95842e-11
2700.000000 2.57675e-06 -4.71676e-07 1.85368e-07 -2.23244e-08 8.19074e-09 7.53388e-13 1.42072e-10 8.6774e-11 4.6843e-11 1.06256e-10 -1.16017e-10 -2.49068e-11 -5.49111e-12 -4.30151e-11
2700.100000 2.59524e-06 -3.6466e-07 1.86042e-07 -1.47981e-08 8.19834e-09 2.52099e-10 1.42763e-10 7.44598e-11 4.1317e-11 1.07964e-10 -1.1865e-10 -3.01082e-11 -7.48963e-12 -4.63919e-11
2700.200000 2.60925e-06 -2.56922e-07 1.86423e-07 -7.25355e-09 8.19641e-09 5.03019e-10 1.44055e-10 6.18468e-11 3.56634e-11 1.08716e-10 -1.20391e-10 -3.56522e-11 -9.58354e-12 -4.96713e-11
2700.300000 2.61877e-06 -1.48651e-07 1.86508e-07 2.9813e-10 8.18482e-09 7.53627e-10 1.4593e-10 4.91117e-11 2.99508e-11 1.08517e-10 -1.21189e-10 -4.1461e-11 -1.17252e-11 -5.28104e-11
2700.400000 2.62377e-06 -4.00353e-08 1.863e-07 7.84597e-09 8.16344e-09 1.00402e-09 1.48362e-10 3.64309e-11 2.42459e-11 1.07387e-10 -1.21007e-10 -4.74479e-11 -1.38672e-11 -5.57672e-11
2700.500000 2.62425e-06 6.87342e-08 1.85797e-07 1.5379e-08 8.13207e-09 1.25426e-09 1.51322e-10 2.39789e-11 1.86127e-11 1.05354e-10 -1.19825e-10 -5.35192e-11 -1.59638e-11 -5.85026e-11
2700.600000 2.6202e-06 1.77468e-07 1.85001e-07 2.28862e-08 8.09053e-09 1.50442e-09 1.5477e-10 1.19262e-11 1.31115e-11 1.02458e-10 -1.1764e-10 -5.95765e-11 -1.79712e-11 -6.09808e-11
2700.700000 2.61162e-06 2.85975e-07 1.83913e-07 3.03568e-08 8.03863e-09 1.7545e-09 1.58663e-10 4.38295e-13 7.7979e-12 9.87477e-11 -1.14466e-10 -6.55186e-11 -1.98492e-11 -6.31707e-11
2700.800000 2.59852e-06 3.94067e-07 1.82535e-07 3.77797e-08 7.97615e-09 2.00449e-09 1.62951e-10 -1.03265e-11 2.72238e-12 9.42807e-11 -1.10337e-10 -7.12439e-11 -2.15614e-11 -6.50468e-11
2700.900000 2.58094e-06 5.01554e-07 1.80868e-07 4.51441e-08 7.90286e-09 2.25435e-09 1.67579e-10 -2.02182e-11 -2.0707e-12 8.91215e-11 -1.05302e-10 -7.6653e-11 -2.30761e-11 -6.659e-11
2701.000000 2.55888e-06 6.08247e-07 1.78915e-07 5.24393e-08 7.81856e-09 2.504e-09 1.72487e-10 -2.90966e-11 -6.54342e-12 8.33412e-11 -9.9427e-11 -8.16508e-11 -2.43665e-11 -6.77886e-11
2701.100000 2.5324e-06 7.1396e-07 1.76679e-07 5.96545e-08 7.72301e-09 2.75332e-09 1.77611e-10 -3.6833e-11 -1.06647e-11 7.70155e-11 -9.2795e-11 -8.61491e-11 -2.54113e-11 -6.86381e-11
2701.200000 2.50153e-06 8.18508e-07 1.74163e-07 6.67789e-08 7.616e-09 3.00214e-09 1.82884e-10 -4.33108e-11 -1.44105e-11 7.02239e-11 -8.55018e-11 -9.00688e-11 -2.61948e-11 -6.91427e-11
2701.300000 2.46632e-06 9.21708e-07 1.7137e-07 7.38022e-08 7.49733e-09 3.25026e-09 1.88233e-10 -4.84273e-11 -1.7764e-11 6.30483e-11 -7.76559e-11 -9.33419e-11 -2.67068e-11 -6.93144e-11
2701.400000 2.42684e-06 1.02338e-06 1.68304e-07 8.07136e-08 7.3668e-09 3.49744e-09 1.93587e-10 -5.20944e-11 -2.07156e-11 5.55717e-11 -6.9376e-11 -9.5913e-11 -2.69424e-11 -6.91734e-11
2701.500000 2.38315e-06 1.12334e-06 1.64969e-07 8.7503e-08 7.22424e-09 3.74339e-09 1.98869e-10 -5.42392e-11 -2.32626e-11 4.78768e-11 -6.07889e-11 -9.77416e-11 -2.69023e-11 -6.87475e-11
2701.600000 2.33533e-06 1.22142e-06 1.6137e-07 9.41599e-08 7.0695e-09 3.9878e-09 2.04005e-10 -5.48052e-11 -2.5409e-11 4.0045e-11 -5.20265e-11 -9.88025e-11 -2.65918e-11 -6.8072e-11
2701.700000 2.28346e-06 1.31745e-06 1.57511e-07 1.00674e-07 6.90245e-09 4.23028e-09 2.08917e-10 -5.37523e-11 -2.71652e-11 3.2155e-11 -4.32239e-11 -9.9087e-11 -2.60205e-11 -6.71884e-11
2701.800000 2.22763e-06 1.41126e-06 1.53398e-07 1.07036e-07 6.723e-09 4.47045e-09 2.13531e-10 -5.10576e-11 -2.85473e-11 2.4282e-11 -3.45159e-11 -9.86037e-11 -2.5202e-11 -6.61436e-11
2701.900000 2.16793e-06 1.50267e-06 1.49036e-07 1.13235e-07 6.53107e-09 4.70785e-09 2.17772e-10 -4.67153e-11 -2.95767e-11 1.64967e-11 -2.60347e-11 -9.73781e-11 -2.41531e-11 -6.49888e-11
2702.000000 2.10447e-06 1.59155e-06 1.44431e-07 1.19262e-07 6.32665e-09 4.94201e-09 2.21567e-10 -4.07371e-11 -3.02789e-11 8.86419e-12 -1.79068e-11 -9.54524e-11 -2.2893e-11 -6.37782e-11
2702.100000 2.03735e-06 1.67772e-06 1.3959e-07 1.25107e-07 6.10973e-09 5.17242e-09 2.24847e-10 -3.31517e-11 -3.06835e-11 1.44338e-12 -1.02506e-11 -9.28852e-11 -2.1443e-11 -6.25675e-11
2702.200000 1.96669e-06 1.76104e-06 1.3452e-07 1.30762e-07 5.88038e-09 5.39855e-09 2.27545e-10 -2.40048e-11 -3.08226e-11 -5.71355e-12 -3.17374e-12 -8.97499e-11 -1.98252e-11 -6.14125e-11
2702.300000 1.89262e-06 1.84136e-06 1.29227e-07 1.36216e-07 5.63868e-09 5.61981e-09 2.29599e-10 -1.33586e-11 -3.07304e-11 -1.25617e-11 3.22935e-12 -8.61336e-11 -1.80624e-11 -6.03672e-11
2702.400000 1.81526e-06 1.91854e-06 1.23719e-07 1.41461e-07 5.38478e-09 5.83563e-09 2.30952e-10 -1.29117e-12 -3.0442e-11 -1.90638e-11 8.87935e-12 -8.21351e-11 -1.61769e-11 -5.94829e-11
2702.500000 1.73475e-06 1.99244e-06 1.18004e-07 1.46488e-07 5.11888e-09 6.0454e-09 2.3155e-10 1.21043e-11 -2.99924e-11 -2.51903e-11 1.37138e-11 -7.78629e-11 -1.41903e-11 -5.8806e-11
2702.600000 1.65122e-06 2.06295e-06 1.1209e-07 1.51288e-07 4.8412e-09 6.24849e-09 2.31348e-10 2.67205e-11 -2.94162e-11 -3.09192e-11 1.76888e-11 -7.34326e-11 -1.21231e-11 -5.83769e-11
2702.700000 1.56483e-06 2.12993e-06 1.05985e-07 1.55855e-07 4.55204e-09 6.44427e-09 2.30305e-10 4.24367e-11 -2.87458e-11 -3.62363e-11 2.07794e-11 -6.89647e-11 -9.99363e-12 -5.82287e-11
2702.800000 1.47571e-06 2.19326e-06 9.96987e-08 1.60179e-07 4.25174e-09 6.63208e-09 2.28387e-10 5.91205e-11 -2.80115e-11 -4.11347e-11 2.29808e-11 -6.45814e-11 -7.81855e-12 -5.83858e-11
2702.900000 1.38403e-06 2.25285e-06 9.32395e-08 1.64253e-07 3.94069e-09 6.81129e-09 2.25568e-10 7.66286e-11 -2.72402e-11 -4.56142e-11 2.43082e-11 -6.0404e-11 -5.61208e-12 -5.88632e-11
2703.000000 1.28994e-06 2.30857e-06 8.66172e-08 1.68069e-07 3.61933e-09 6.98125e-09 2.21828e-10 9.48085e-11 -2.64547e-11 -4.96811e-11 2.47965e-11 -5.65497e-11 -3.38615e-12 -5.96656e-11
2703.100000 1.19361e-06 2.36035e-06 7.98415e-08 1.71622e-07 3.28816e-09 7.14131e-09 2.17155e-10 1.135e-10 -2.56737e-11 -5.33474e-11 2.44995e-11 -5.31292e-11 -1.15038e-12 -6.07872e-11
2703.200000 1.0952e-06 2.40808e-06 7.29228e-08 1.74903e-07 2.94771e-09 7.29085e-09 2.11544e-10 1.32537e-10 -2.49106e-11 -5.66299e-11 2.3489e-11 -5.02437e-11 1.08785e-12 -6.22111e-11
2703.300000 9.94891e-07 2.45168e-06 6.58713e-08 1.77907e-07 2.59857e-09 7.42925e-09 2.04998e-10 1.51747e-10 -2.4174e-11 -5.95497e-11 2.18529e-11 -4.7982e-11 3.32313e-12 -6.391e-11
2703.400000 8.92848e-07 2.49108e-06 5.86978e-08 1.80628e-07 2.24139e-09 7.55591e-09 1.97528e-10 1.70958e-10 -2.34665e-11 -6.21316e-11 1.96933e-11 -4.64191e-11 5.55176e-12 -6.58461e-11
2703.500000 7.8925e-07 2.52621e-06 5.14133e-08 1.83061e-07 1.87684e-09 7.67026e-09 1.89151e-10 1.89994e-10 -2.27857e-11 -6.44024e-11 1.71242e-11 -4.5613e-11 7.77141e-12 -6.79726e-11
2703.600000 6.84279e-07 2.55701e-06 4.40291e-08 1.852e-07 1.50565e-09 7.77173e-09 1.7989e-10 2.0868e-10 -2.21232e-11 -6.63911e-11 1.42693e-11 -4.5604e-11 9.98068e-12 -7.02341e-11
2703.700000 5.78114e-07 2.58342e-06 3.65567e-08 1.8704e-07 1.12857e-09 7.85983e-09 1.69777e-10 2.26843e-10 -2.14657e-11 -6.81274e-11 1.12583e-11 -4.64128e-11 1.21787e-11 -7.2568e-11
2703.800000 4.70941e-07 2.6054e-06 2.90078e-08 1.88578e-07 7.46396e-10 7.93406e-09 1.58848e-10 2.44314e-10 -2.07947e-11 -6.96409e-11 8.22491e-12 -4.80398e-11 1.43646e-11 -7.49068e-11
2703.900000 3.62944e-07 2.62292e-06 2.13945e-08 1.89809e-07 3.5997e-10 7.99397e-09 1.47147e-10 2.60929e-10 -2.00872e-11 -7.09608e-11 5.30294e-12 -5.04647e-11 1.65374e-11 -7.71789e-11
2704.000000 2.54312e-07 2.63594e-06 1.37289e-08 1.90731e-07 -2.98536e-11 8.03915e-09 1.3472e-10 2.76532e-10 -1.93161e-11 -7.21148e-11 2.62365e-12 -5.36464e-11 1.8695e-11 -7.93111e-11
2704.100000 1.45231e-07 2.64444e-06 6.02334e-09 1.9134e-07 -4.22188e-10 8.06924e-09 1.2162e-10 2.90973e-10 -1.8451e-11 -7.31286e-11 3.12458e-13 -5.75238e-11 2.08347e-11 -8.12307e-11
2704.200000 3.58912e-08 2.64841e-06 -1.70953e-09 1.91634e-07 -8.16126e-10 8.08393e-09 1.07902e-10 3.04113e-10 -1.74588e-11 -7.40256e-11 -1.51399e-12 -6.20164e-11 2.29522e-11 -8.2867e-11
2704.300000 -7.35189e-08 2.64783e-06 -9.45708e-09 1.91612e-07 -1.21074e-09 8.08293e-09 9.36256e-11 3.15825e-10 -1.63044e-11 -7.4826e-11 -2.75064e-12 -6.70255e-11 2.50417e-11 -8.41542e-11
2704.400000 -1.8281e-07 2.64272e-06 -1.72065e-08 1.91271e-07 -1.60509e-09 8.06603e-09 7.88512e-11 3.25991e-10 -1.49517e-11 -7.55469e-11 -3.30657e-12 -7.24369e-11 2.7096e-11 -8.50325e-11
2704.500000 -2.91794e-07 2.63308e-06 -2.49448e-08 1.90611e-07 -1.99823e-09 8.03306e-09 6.36414e-11 3.34508e-10 -1.33642e-11 -7.62018e-11 -3.10725e-12 -7.81219e-11 2.91063e-11 -8.54505e-11
2704.600000 -4.00282e-07 2.61893e-06 -3.2659e-08 1.89633e-07 -2.3892e-09 7.98389e-09 4.80596e-11 3.41286e-10 -1.15062e-11 -7.68009e-11 -2.09646e-12 -8.39409e-11 3.10623e-11 -8.53667e-11
2704.700000 -5.08086e-07 2.6003e-06 -4.03361e-08 1.88335e-07 -2.77704e-09 7.91847e-09 3.2169e-11 3.46251e-10 -9.34326e-12 -7.73506e-11 -2.37753e-13 -8.97453e-11 3.29526e-11 -8.47507e-11
2704.800000 -6.15022e-07 2.57721e-06 -4.79629e-08 1.86719e-07 -3.1608e-09 7.83678e-09 1.60321e-11 3.49342e-10 -6.8434e-12 -7.78539e-11 2.48448e-12 -9.53812e-11 3.4765e-11 -8.35847e-11
2704.900000 -7.20905e-07 2.54971e-06 -5.55262e-08 1.84787e-07 -3.53953e-09 7.73886e-09 -2.90289e-13 3.50516e-10 -3.97769e-12 -7.83107e-11 6.06435e-12 -1.00692e-10 3.64866e-11 -8.18637e-11
2705.000000 -8.25552e-07 2.51785e-06 -6.3013e-08 1.82539e-07 -3.91229e-09 7.62482e-09 -1.67394e-11 3.49743e-10 -7.21022e-13 -7.87178e-11 1.04744e-11 -1.05523e-10 3.81047e-11 -7.95967e-11
