2685.100000 -5.91743e-08 1.82963e-08 -3.73625e-09 8.89893e-09 -8.01836e-10 1.4269e-09 -1.83902e-10 1.5387e-10 -2.56715e-11 2.85111e-11 2.021e-11 -7.60895e-12 -2.1877e-11 1.68146e-11
2685.200000 -6.16923e-08 1.51148e-08 -4.93227e-09 8.64632e-09 -9.87606e-10 1.31173e-09 -1.9816e-10 1.23697e-10 -3.02325e-11 2.53263e-11 2.12637e-11 -6.11832e-12 -2.3939e-11 1.57622e-11
2685.300000 -6.41188e-08 1.15799e-08 -6.10671e-09 8.23575e-09 -1.15512e-09 1.17242e-09 -2.07863e-10 9.21267e-11 -3.41657e-11 2.13911e-11 2.23015e-11 -4.46691e-12 -2.56924e-11 1.42227e-11
2685.400000 -6.64048e-08 7.6826e-09 -7.23886e-09 7.6705e-09 -1.30139e-09 1.01197e-09 -2.1301e-10 5.99237e-11 -3.74178e-11 1.68057e-11 2.3326e-11 -2.6535e-12 -2.70541e-11 1.22374e-11
2685.500000 -6.84988e-08 3.42071e-09 -8.3086e-09 6.95648e-09 -1.42394e-09 8.33749e-10 -2.13715e-10 2.78283e-11 -3.99522e-11 1.16791e-11 2.43389e-11 -6.772e-13 -2.7955e-11 9.86683e-12
2685.600000 -7.0348e-08 -1.20111e-09 -9.29679e-09 6.10218e-09 -1.52078e-09 6.41386e-10 -2.102e-10 -3.45923e-12 -4.17488e-11 6.12595e-12 2.53404e-11 1.46234e-12 -2.83432e-11 7.18809e-12
2685.700000 -7.18992e-08 -6.17109e-09 -1.01855e-08 5.11846e-09 -1.59052e-09 4.38699e-10 -2.02785e-10 -3.32956e-11 -4.28046e-11 2.63822e-13 2.6328e-11 3.76456e-12 -2.81865e-11 4.29236e-12
2685.800000 -7.30994e-08 -1.14702e-08 -1.09585e-08 4.01839e-09 -1.63228e-09 2.29612e-10 -1.91873e-10 -6.11081e-11 -4.31325e-11 -5.78931e-12 2.72964e-11 6.22748e-12 -2.74746e-11 1.28138e-12
2685.900000 -7.38973e-08 -1.70722e-08 -1.16012e-08 2.81698e-09 -1.64577e-09 1.80719e-11 -1.77938e-10 -8.64065e-11 -4.27605e-11 -1.19179e-11 2.82368e-11 8.84711e-12 -2.62198e-11 -1.73646e-12
2686.000000 -7.42434e-08 -2.29439e-08 -1.21012e-08 1.53098e-09 -1.63125e-09 -1.92029e-10 -1.61508e-10 -1.08791e-10 -4.17309e-11 -1.80111e-11 2.91359e-11 1.16168e-11 -2.44572e-11 -4.65037e-12
2686.100000 -7.4092e-08 -2.90451e-08 -1.24482e-08 1.78521e-10 -1.58949e-09 -3.96929e-10 -1.43146e-10 -1.27961e-10 -4.0098e-11 -2.39655e-11 2.99766e-11 1.45263e-11 -2.22438e-11 -7.35153e-12
2686.200000 -7.34009e-08 -3.53293e-08 -1.26345e-08 -1.22111e-09 -1.52178e-09 -5.93071e-10 -1.23437e-10 -1.43712e-10 -3.79264e-11 -2.96863e-11 3.07372e-11 1.75613e-11 -1.96564e-11 -9.73751e-12
2686.300000 -7.2133e-08 -4.17438e-08 -1.26546e-08 -2.64785e-09 -1.42985e-09 -7.77164e-10 -1.02967e-10 -1.55942e-10 -3.52893e-11 -3.50898e-11 3.13921e-11 2.07023e-11 -1.67897e-11 -1.17164e-11
2686.400000 -7.0257e-08 -4.82309e-08 -1.25059e-08 -4.08115e-09 -1.31583e-09 -9.4624e-10 -8.23113e-11 -1.64647e-10 -3.22656e-11 -4.01042e-11 3.19124e-11 2.39242e-11 -1.37518e-11 -1.32107e-11
2686.500000 -6.77478e-08 -5.47275e-08 -1.2188e-08 -5.50032e-09 -1.18223e-09 -1.09771e-09 -6.20132e-11 -1.69915e-10 -2.89378e-11 -4.46707e-11 3.22662e-11 2.71958e-11 -1.0661e-11 -1.41605e-11
2686.600000 -6.45871e-08 -6.11671e-08 -1.17036e-08 -6.88487e-09 -1.03181e-09 -1.22937e-09 -4.25751e-11 -1.71917e-10 -2.53899e-11 -4.87438e-11 3.24204e-11 3.0479e-11 -7.64067e-12 -1.45258e-11
2686.700000 -6.07645e-08 -6.74795e-08 -1.10573e-08 -8.21478e-09 -8.67578e-10 -1.3395e-09 -2.44445e-11 -1.709e-10 -2.17046e-11 -5.22921e-11 3.23412e-11 3.37293e-11 -4.81465e-12 -1.42887e-11
2686.800000 -5.62773e-08 -7.35924e-08 -1.02566e-08 -9.47088e-09 -6.92685e-10 -1.42679e-09 -8.00391e-12 -1.67177e-10 -1.79613e-11 -5.52973e-11 3.19964e-11 3.68955e-11 -2.30214e-12 -1.34543e-11
2686.900000 -5.11309e-08 -7.9432e-08 -9.31113e-09 -1.06351e-08 -5.10374e-10 -1.49043e-09 6.43609e-12 -1.61111e-10 -1.42343e-11 -5.7754e-11 3.13562e-11 3.99204e-11 -2.12829e-13 -1.20499e-11
2687.000000 -4.53395e-08 -8.4924e-08 -8.2325e-09 -1.16907e-08 -3.23905e-10 -1.53007e-09 1.86428e-11 -1.53101e-10 -1.05903e-11 -5.9669e-11 3.03955e-11 4.27417e-11 1.35761e-12 -1.01251e-11
2687.100000 -3.89257e-08 -8.99948e-08 -7.03438e-09 -1.26226e-08 -1.36496e-10 -1.54579e-09 2.8464e-11 -1.43573e-10 -7.08758e-12 -6.10597e-11 2.90954e-11 4.52928e-11 2.33166e-12 -7.74913e-12
2687.200000 -3.19206e-08 -9.45721e-08 -5.73206e-09 -1.34175e-08 4.8747e-11 -1.53813e-09 3.58285e-11 -1.32964e-10 -3.77432e-12 -6.19527e-11 2.74446e-11 4.75048e-11 2.65328e-12 -5.00845e-12
2687.300000 -2.43641e-08 -9.85864e-08 -4.34229e-09 -1.40641e-08 2.28879e-10 -1.50803e-09 4.07438e-11 -1.21705e-10 -6.87913e-13 -6.23827e-11 2.5441e-11 4.93079e-11 2.29053e-12 -2.00341e-12
2687.400000 -1.63039e-08 -1.01971e-07 -2.88297e-09 -1.45534e-08 4.01174e-10 -1.45679e-09 4.32923e-11 -1.10213e-10 2.14563e-12 -6.23898e-11 2.30927e-11 5.06338e-11 1.23708e-12 1.15587e-12
2687.500000 -7.79577e-09 -1.04666e-07 -1.37287e-09 -1.48784e-08 5.63163e-10 -1.38604e-09 4.36251e-11 -9.88784e-11 4.71179e-12 -6.20186e-11 2.04191e-11 5.14178e-11 -4.87121e-13 4.35377e-12
2687.600000 1.09725e-09 -1.06613e-07 1.68632e-10 -1.50347e-08 7.12676e-10 -1.29771e-09 4.19537e-11 -8.80523e-11 7.0073e-12 -6.13156e-11 1.74509e-11 5.16011e-11 -2.83635e-12 7.47385e-12
2687.700000 1.03052e-08 -1.07763e-07 1.72188e-09 -1.50201e-08 8.4787e-10 -1.19392e-09 3.85411e-11 -7.80402e-11 9.03957e-12 -6.03281e-11 1.42307e-11 5.11336e-11 -5.74063e-12 1.04035e-11
2687.800000 1.97522e-08 -1.08073e-07 3.2672e-09 -1.48348e-08 9.67249e-10 -1.077e-09 3.36909e-11 -6.90945e-11 1.08257e-11 -5.91015e-11 1.08119e-11 4.9976e-11 -9.10827e-12 1.30384e-11
2687.900000 2.93566e-08 -1.07507e-07 4.78522e-09 -1.44813e-08 1.06968e-09 -9.4939e-10 2.7736e-11 -6.14096e-11 1.23913e-11 -5.76789e-11 7.25835e-12 4.81024e-11 -1.28292e-11 1.52869e-11
2688.000000 3.90327e-08 -1.0604e-07 6.25713e-09 -1.39645e-08 1.15439e-09 -8.13596e-10 2.10273e-11 -5.51187e-11 1.37689e-11 -5.60988e-11 3.64241e-12 4.55016e-11 -1.67793e-11 1.7073e-11
2688.100000 4.86909e-08 -1.03653e-07 7.66496e-09 -1.32913e-08 1.22097e-09 -6.72135e-10 1.39215e-11 -5.02938e-11 1.49964e-11 -5.43946e-11 4.35336e-14 4.21795e-11 -2.0825e-11 1.83403e-11
2688.200000 5.82389e-08 -1.00337e-07 8.99178e-09 -1.24706e-08 1.26936e-09 -5.27488e-10 6.76991e-12 -4.69458e-11 1.61148e-11 -5.25932e-11 -3.45421e-12 3.81599e-11 -2.48284e-11 1.90534e-11
2688.300000 6.7583e-08 -9.60942e-08 1.0222e-08 -1.15132e-08 1.29984e-09 -3.82046e-10 -9.24812e-14 -4.50282e-11 1.71668e-11 -5.07152e-11 -6.76462e-12 3.34848e-11 -2.86531e-11 1.91993e-11
2688.400000 7.66288e-08 -9.09352e-08 1.13415e-08 -1.04315e-08 1.31298e-09 -2.38072e-10 -6.35683e-12 -4.44411e-11 1.81943e-11 -4.87741e-11 -9.80219e-12 2.82152e-11 -3.2169e-11 1.87883e-11
2688.500000 8.52823e-08 -8.48811e-08 1.23377e-08 -9.23941e-09 1.30964e-09 -9.76579e-11 -1.17492e-11 -4.50378e-11 1.92368e-11 -4.67765e-11 -1.2485e-11 2.24297e-11 -3.52573e-11 1.78527e-11
2688.600000 9.34514e-08 -7.79631e-08 1.32002e-08 -7.95204e-09 1.29093e-09 3.73057e-11 -1.60379e-11 -4.66318e-11 2.03293e-11 -4.47228e-11 -1.47377e-11 1.62237e-11 -3.78157e-11 1.64457e-11
2688.700000 1.01046e-07 -7.02219e-08 1.39201e-08 -6.58545e-09 1.25814e-09 1.65157e-10 -1.90392e-11 -4.9005e-11 2.15005e-11 -4.26075e-11 -1.64944e-11 9.70757e-12 -3.97618e-11 1.46392e-11
2688.800000 1.07981e-07 -6.17079e-08 1.44906e-08 -5.15641e-09 1.21274e-09 2.84484e-10 -2.06215e-11 -5.19169e-11 2.27719e-11 -4.04206e-11 -1.77011e-11 3.00375e-12 -4.10366e-11 1.25204e-11
2688.900000 1.14175e-07 -5.24808e-08 1.49072e-08 -3.68219e-09 1.15632e-09 3.94134e-10 -2.07074e-11 -5.51136e-11 2.41557e-11 -3.81483e-11 -1.8318e-11 -3.75602e-12 -4.16063e-11 1.01882e-11
2689.000000 1.19553e-07 -4.26088e-08 1.51671e-08 -2.18027e-09 1.09055e-09 4.93227e-10 -1.92746e-11 -5.83372e-11 2.56547e-11 -3.57746e-11 -1.83217e-11 -1.04343e-11 -4.14637e-11 7.74935e-12
2689.100000 1.24046e-07 -3.21681e-08 1.52698e-08 -6.68102e-10 1.01715e-09 5.81149e-10 -1.63549e-11 -6.1335e-11 2.72613e-11 -3.32828e-11 -1.7706e-11 -1.68919e-11 -4.06281e-11 5.31363e-12
2689.200000 1.27593e-07 -2.12423e-08 1.52165e-08 8.37121e-10 9.37805e-10 6.57549e-10 -1.20309e-11 -6.38683e-11 2.89574e-11 -3.06572e-11 -1.64829e-11 -2.29917e-11 -3.91444e-11 2.98973e-12
2689.300000 1.30141e-07 -9.92168e-09 1.50107e-08 2.31872e-09 8.5419e-10 7.22329e-10 -6.43242e-12 -6.57199e-11 3.07148e-11 -2.78843e-11 -1.46826e-11 -2.86033e-11 -3.70812e-11 8.80677e-13
2689.400000 1.31646e-07 1.69792e-09 1.46575e-08 3.76072e-09 7.67894e-10 7.75621e-10 2.69293e-13 -6.67012e-11 3.24953e-11 -2.49546e-11 -1.23528e-11 -3.36067e-11 -3.45271e-11 -9.20141e-13
2689.500000 1.32076e-07 1.35159e-08 1.41635e-08 5.14805e-09 6.80402e-10 8.17772e-10 7.868e-12 -6.66582e-11 3.4252e-11 -2.1864e-11 -9.55741e-12 -3.78963e-11 -3.15876e-11 -2.33266e-12
2689.600000 1.31405e-07 2.5428e-08 1.35372e-08 6.46676e-09 5.93069e-10 8.49315e-10 1.61299e-11 -6.54755e-11 3.59305e-11 -1.86147e-11 -6.37469e-12 -4.13847e-11 -2.83804e-11 -3.29313e-12
2689.700000 1.29621e-07 3.73273e-08 1.27883e-08 7.70409e-09 5.07098e-10 8.70939e-10 2.48018e-11 -6.30802e-11 3.74704e-11 -1.52169e-11 -2.89464e-12 -4.40051e-11 -2.50304e-11 -3.75645e-12
2689.800000 1.26721e-07 4.91054e-08 1.19276e-08 8.8487e-09 4.23523e-10 8.83463e-10 3.36191e-11 -5.94427e-11 3.88073e-11 -1.16891e-11 7.83949e-13 -4.57144e-11 -2.16644e-11 -3.69765e-12
2689.900000 1.22713e-07 6.06532e-08 1.0967e-08 9.89069e-09 3.43202e-10 8.878e-10 4.23147e-11 -5.45778e-11 3.98743e-11 -8.0585e-12 4.55693e-12 -4.64941e-11 -1.84062e-11 -3.11256e-12
2690.000000 1.17617e-07 7.18629e-08 9.91923e-09 1.08217e-08 2.66808e-10 8.84929e-10 5.06268e-11 -4.85429e-11 4.06052e-11 -4.36147e-12 8.31841e-12 -4.63515e-11 -1.53712e-11 -2.01756e-12
2690.100000 1.11463e-07 8.2628e-08 8.79761e-09 1.16351e-08 1.9483e-10 8.75858e-10 5.8307e-11 -4.14362e-11 4.09355e-11 -6.4317e-13 1.19645e-11 -4.53196e-11 -1.26623e-11 -4.48583e-13
2690.200000 1.04293e-07 9.28455e-08 7.61582e-09 1.23257e-08 1.27579e-10 8.616e-10 6.51277e-11 -3.33926e-11 4.08057e-11 3.04296e-12 1.53971e-11 -4.34558e-11 -1.03655e-11 1.54075e-12
2690.300000 9.61576e-08 1.02416e-07 6.38773e-09 1.28901e-08 6.51978e-11 8.43138e-10 7.08881e-11 -2.45792e-11 4.01631e-11 6.6361e-12 1.85272e-11 -4.08405e-11 -8.54645e-12 3.88161e-12
2690.400000 8.7118e-08 1.11246e-07 5.12724e-09 1.33264e-08 7.67123e-12 8.21404e-10 7.542e-11 -1.51899e-11 3.89638e-11 1.00693e-11 2.12784e-11 -3.75741e-11 -7.24872e-12 6.49303e-12
2690.500000 7.7245e-08 1.19247e-07 3.84804e-09 1.36343e-08 -4.51529e-11 7.97256e-10 7.85917e-11 -5.4387e-12 3.71745e-11 1.3271e-11 2.35893e-11 -3.37736e-11 -6.49182e-12 9.2854e-12
2690.600000 6.66179e-08 1.26339e-07 2.56347e-09 1.38151e-08 -9.3546e-11 7.71456e-10 8.03116e-11 4.44634e-12 3.47745e-11 1.61667e-11 2.54159e-11 -2.95688e-11 -6.27106e-12 1.21642e-11
2690.700000 5.53239e-08 1.32449e-07 1.28635e-09 1.38712e-08 -1.37876e-10 7.44658e-10 8.05297e-11 1.42306e-11 3.17565e-11 1.86814e-11 2.67327e-11 -2.50979e-11 -6.55818e-12 1.50337e-11
2690.800000 4.34575e-08 1.37513e-07 2.88172e-11 1.38067e-08 -1.78584e-10 7.17396e-10 7.92386e-11 2.36798e-11 2.81278e-11 2.07409e-11 2.75337e-11 -2.05023e-11 -7.30297e-12 1.78009e-11
2690.900000 3.11191e-08 1.41477e-07 -1.19777e-09 1.36265e-08 -2.16159e-10 6.90078e-10 7.64724e-11 3.25665e-11 2.39107e-11 2.22751e-11 2.78321e-11 -1.5922e-11 -8.43579e-12 2.0379e-11
2691.000000 1.84145e-08 1.44296e-07 -2.38297e-09 1.33368e-08 -2.51116e-10 6.62984e-10 7.23052e-11 4.06772e-11 1.91426e-11 2.32196e-11 2.76593e-11 -1.14911e-11 -9.87097e-12 2.26903e-11
2691.100000 5.45358e-09 1.45937e-07 -3.51732e-09 1.29446e-08 -2.83966e-10 6.36267e-10 6.68482e-11 4.78175e-11 1.38755e-11 2.35178e-11 2.70636e-11 -7.33238e-12 -1.15107e-11 2.46693e-11
2691.200000 -7.65086e-09 1.46377e-07 -4.59242e-09 1.24576e-08 -3.15203e-10 6.09959e-10 6.0246e-11 5.38181e-11 8.17535e-12 2.31238e-11 2.61075e-11 -3.55389e-12 -1.32494e-11 2.62641e-11
2691.300000 -2.07839e-08 1.45603e-07 -5.601e-09 1.18842e-08 -3.45275e-10 5.83983e-10 5.26716e-11 5.85385e-11 2.1208e-12 2.20033e-11 2.48646e-11 -2.45036e-13 -1.49786e-11 2.74384e-11
2691.400000 -3.383e-08 1.43616e-07 -6.5369e-09 1.12333e-08 -3.74568e-10 5.58161e-10 4.43214e-11 6.18712e-11 -4.19852e-12 2.0136e-11 2.34168e-11 2.52617e-12 -1.65914e-11 2.81718e-11
2691.500000 -4.66739e-08 1.40427e-07 -7.3951e-09 1.05139e-08 -4.03394e-10 5.32236e-10 3.54091e-11 6.37432e-11 -1.06839e-11 1.75165e-11 2.18498e-11 4.71517e-12 -1.79872e-11 2.84599e-11
2691.600000 -5.92018e-08 1.36058e-07 -8.17171e-09 9.73531e-09 -4.31976e-10 5.05881e-10 2.616e-11 6.41185e-11 -1.72299e-11 1.41555e-11 2.02494e-11 6.30187e-12 -1.90762e-11 2.83135e-11
2691.700000 -7.13025e-08 1.30542e-07 -8.86395e-09 8.90688e-09 -4.60436e-10 4.78727e-10 1.68045e-11 6.29973e-11 -2.37268e-11 1.008e-11 1.86977e-11 7.29084e-12 -1.97824e-11 2.77575e-11
2691.800000 -8.28686e-08 1.23923e-07 -9.47009e-09 8.03779e-09 -4.88797e-10 4.50374e-10 7.57193e-12 6.04165e-11 -3.00631e-11 5.33378e-12 1.72691e-11 7.7104e-12 -2.00478e-11 2.68288e-11
2691.900000 -9.37976e-08 1.16255e-07 -9.98938e-09 7.13703e-09 -5.16977e-10 4.20419e-10 -1.31513e-12 5.64469e-11 -3.61288e-11 -2.32925e-14 1.60271e-11 7.61092e-12 -1.98336e-11 2.55743e-11
2692.000000 -1.03993e-07 1.07603e-07 -1.0422e-08 6.21324e-09 -5.44791e-10 3.88474e-10 -9.64668e-12 5.11918e-11 -4.18176e-11 -5.91602e-12 1.50209e-11 7.06215e-12 -1.91225e-11 2.40481e-11
2692.100000 -1.13363e-07 9.80402e-08 -1.0769e-08 5.27467e-09 -5.71958e-10 3.5418e-10 -1.72302e-11 4.47825e-11 -4.70298e-11 -1.22552e-11 1.42836e-11 6.14988e-12 -1.79188e-11 2.2309e-11
2692.200000 -1.21827e-07 8.76472e-08 -1.10321e-08 4.32908e-09 -5.98109e-10 3.17232e-10 -2.38948e-11 3.73752e-11 -5.16747e-11 -1.89392e-11 1.38304e-11 4.97196e-12 -1.62482e-11 2.04174e-11
2692.300000 -1.2931e-07 7.65133e-08 -1.12137e-08 3.38366e-09 -6.22798e-10 2.77391e-10 -2.94955e-11 2.91462e-11 -5.56733e-11 -2.58565e-11 1.36578e-11 3.63392e-12 -1.41567e-11 1.8433e-11
2692.400000 -1.35746e-07 6.47345e-08 -1.13168e-08 2.44501e-09 -6.45518e-10 2.34499e-10 -3.39154e-11 2.02865e-11 -5.89598e-11 -3.28876e-11 1.37436e-11 2.2443e-12 -1.17083e-11 1.64121e-11
2692.500000 -1.41081e-07 5.2412e-08 -1.13448e-08 1.51913e-09 -6.65714e-10 1.88488e-10 -3.70679e-11 1.09974e-11 -6.14832e-11 -3.99081e-11 1.40484e-11 9.09915e-13 -8.98271e-12 1.44053e-11
2692.600000 -1.45269e-07 3.96522e-08 -1.13015e-08 6.11333e-10 -6.82805e-10 1.39389e-10 -3.88981e-11 1.4846e-12 -6.32089e-11 -4.67917e-11 1.45169e-11 -2.68644e-13 -6.07152e-12 1.2456e-11
2692.700000 -1.48274e-07 2.65648e-08 -1.11909e-08 -2.73669e-10 -6.96197e-10 8.73392e-11 -3.93826e-11 -8.04671e-12 -6.4119e-11 -5.34129e-11 1.50807e-11 -1.20131e-12 -3.075e-12 1.0599e-11
2692.800000 -1.50073e-07 1.32623e-08 -1.10171e-08 -1.13181e-09 -7.05308e-10 3.25786e-11 -3.85296e-11 -1.73969e-11 -6.42129e-11 -5.96502e-11 1.56617e-11 -1.81223e-12 -9.78456e-14 8.85951e-12
2692.900000 -1.50653e-07 -1.41274e-10 -1.07845e-08 -1.95962e-09 -7.09582e-10 -2.45472e-11 -3.63768e-11 -2.63766e-11 -6.35067e-11 -6.53894e-11 1.61756e-11 -2.04286e-12 2.7548e-12 7.25312e-12
2693.000000 -1.50011e-07 -1.35315e-08 -1.04972e-08 -2.75421e-09 -7.08511e-10 -8.35937e-11 -3.29903e-11 -3.4811e-11 -6.20328e-11 -7.05258e-11 1.65363e-11 -1.85418e-12 5.38136e-12 5.78568e-12
2693.100000 -1.48157e-07 -2.67946e-08 -1.01594e-08 -3.51319e-09 -7.01648e-10 -1.44025e-10 -2.84612e-11 -4.25434e-11 -5.98385e-11 -7.49674e-11 1.66599e-11 -1.22814e-12 7.68757e-12 4.4541e-12
2693.200000 -1.45109e-07 -3.98185e-08 -9.77519e-09 -4.23466e-09 -6.88629e-10 -2.05224e-10 -2.2903e-11 -4.94384e-11 -5.69845e-11 -7.86368e-11 1.64696e-11 -1.68059e-13 9.58989e-12 3.24732e-12
2693.300000 -1.40899e-07 -5.2494e-08 -9.34841e-09 -4.91712e-09 -6.6918e-10 -2.66505e-10 -1.6448e-11 -5.53844e-11 -5.3543e-11 -8.14734e-11 1.58992e-11 1.30184e-12 1.10184e-11 2.14768e-12
2693.400000 -1.35566e-07 -6.47155e-08 -8.88269e-09 -5.55942e-09 -6.43133e-10 -3.27129e-10 -9.24318e-12 -6.02951e-11 -4.95952e-11 -8.34345e-11 1.48969e-11 3.1379e-12 1.19192e-11 1.13253e-12
2693.500000 -1.2916e-07 -7.63823e-08 -8.38146e-09 -6.16071e-09 -6.1043e-10 -3.86322e-10 -1.44682e-12 -6.41109e-11 -4.52293e-11 -8.44966e-11 1.34289e-11 5.27923e-12 1.22558e-11 1.75921e-13
2693.600000 -1.21741e-07 -8.73991e-08 -7.84787e-09 -6.72033e-09 -5.71134e-10 -4.43288e-10 6.77596e-12 -6.67989e-11 -4.05371e-11 -8.46554e-11 1.14812e-11 7.65083e-12 1.20106e-11 -7.49531e-13
2693.700000 -1.13375e-07 -9.76773e-08 -7.28483e-09 -7.23781e-09 -5.25429e-10 -4.97232e-10 1.5257e-11 -6.83525e-11 -3.56121e-11 -8.39261e-11 9.06169e-12 1.01671e-11 1.11845e-11 -1.67092e-12
2693.800000 -1.0414e-07 -1.07135e-07 -6.69501e-09 -7.71277e-09 -4.73616e-10 -5.47376e-10 2.38288e-11 -6.87907e-11 -3.05462e-11 -8.23424e-11 6.20024e-12 1.27361e-11 9.7972e-12 -2.61337e-12
2693.900000 -9.41157e-08 -1.157e-07 -6.08084e-09 -8.14487e-09 -4.16118e-10 -5.92977e-10 3.23284e-11 -6.81565e-11 -2.54276e-11 -7.99556e-11 2.94876e-12 1.52637e-11 7.88555e-12 -3.59862e-12
2694.000000 -8.33921e-08 -1.23305e-07 -5.44458e-09 -8.53377e-09 -3.53466e-10 -6.33347e-10 4.06002e-11 -6.65145e-11 -2.0338e-11 -7.68326e-11 -6.20376e-13 1.76579e-11 5.5023e-12 -4.64374e-12
2694.100000 -7.20625e-08 -1.29895e-07 -4.7883e-09 -8.87908e-09 -2.86294e-10 -6.67864e-10 4.84991e-11 -6.3949e-11 -1.53511e-11 -7.30543e-11 -4.41656e-12 1.98335e-11 2.71389e-12 -5.76028e-12
2694.200000 -6.0225e-08 -1.35424e-07 -4.11397e-09 -9.18034e-09 -2.15325e-10 -6.95994e-10 5.58931e-11 -6.05606e-11 -1.05302e-11 -6.87124e-11 -8.33414e-12 2.17153e-11 -4.0206e-13 -6.95365e-12
2694.300000 -4.7981e-08 -1.39853e-07 -3.42348e-09 -9.43699e-09 -1.41359e-10 -7.17296e-10 6.26647e-11 -5.64636e-11 -5.92734e-12 -6.39076e-11 -1.22564e-11 2.32424e-11 -3.75944e-12 -8.2228e-12
2694.400000 -3.54344e-08 -1.43156e-07 -2.71867e-09 -9.64834e-09 -6.52577e-11 -7.31436e-10 6.87132e-11 -5.17827e-11 -1.58231e-12 -5.87456e-11 -1.60599e-11 2.437e-11 -7.26661e-12 -9.56028e-12
2694.500000 -2.26905e-08 -1.45315e-07 -2.00144e-09 -9.8136e-09 1.20731e-11 -7.38195e-10 7.39553e-11 -4.66497e-11 2.47792e-12 -5.3335e-11 -1.96198e-11 2.50722e-11 -1.08294e-11 -1.09526e-11
2694.600000 -9.8549e-09 -1.46324e-07 -1.27374e-09 -9.93184e-09 8.9702e-11 -7.37473e-10 7.83255e-11 -4.12004e-11 6.23903e-12 -4.77836e-11 -2.28145e-11 2.53422e-11 -1.4354e-11 -1.23807e-11
2694.700000 2.96716e-09 -1.46185e-07 -5.37627e-10 -1.00021e-08 1.66689e-10 -7.29289e-10 8.17771e-11 -3.55715e-11 9.69887e-12 -4.21955e-11 -2.55312e-11 2.51933e-11 -1.77497e-11 -1.38209e-11
2694.800000 1.5672e-08 -1.4491e-07 2.04661e-10 -1.00231e-08 2.42107e-10 -7.13784e-10 8.42809e-11 -2.98976e-11 1.28665e-11 -3.66687e-11 -2.76703e-11 2.46574e-11 -2.09317e-11 -1.52456e-11
2694.900000 2.81582e-08 -1.42521e-07 9.50691e-10 -9.99397e-09 3.15053e-10 -6.91216e-10 8.58256e-11 -2.43085e-11 1.57607e-11 -3.1292e-11 -2.91506e-11 2.37836e-11 -2.3823e-11 -1.66248e-11
2695.000000 4.03277e-08 -1.3905e-07 1.69779e-09 -9.91339e-09 3.84674e-10 -6.61953e-10 8.64163e-11 -1.89269e-11 1.84086e-11 -2.61435e-11 -2.99121e-11 2.26356e-11 -2.63569e-11 -1.79264e-11
2695.100000 5.20863e-08 -1.34535e-07 2.44304e-09 -9.78028e-09 4.50177e-10 -6.26465e-10 8.60737e-11 -1.38662e-11 2.08433e-11 -2.12882e-11 -2.99198e-11 2.12884e-11 -2.84781e-11 -1.91183e-11
2695.200000 6.3345e-08 -1.29025e-07 3.18322e-09 -9.59363e-09 5.10846e-10 -5.85312e-10 8.48324e-11 -9.22898e-12 2.31018e-11 -1.67771e-11 -2.91654e-11 1.98246e-11 -3.0144e-11 -2.01686e-11
2695.300000 7.40198e-08 -1.22575e-07 3.91483e-09 -9.35257e-09 5.66051e-10 -5.39135e-10 8.27399e-11 -5.10526e-12 2.52228e-11 -1.26462e-11 -2.76681e-11 1.83301e-11 -3.13256e-11 -2.10472e-11
2695.400000 8.40333e-08 -1.15247e-07 4.6341e-09 -9.05643e-09 6.15262e-10 -4.88636e-10 7.9855e-11 -1.57168e-12 2.72444e-11 -8.91671e-12 -2.54747e-11 1.68898e-11 -3.20082e-11 -2.17262e-11
2695.500000 9.33145e-08 -1.07111e-07 5.33694e-09 -8.70478e-09 6.58057e-10 -4.34568e-10 7.62456e-11 1.30925e-12 2.92017e-11 -5.59479e-12 -2.2658e-11 1.55833e-11 -3.21906e-11 -2.21811e-11
2695.600000 1.018e-07 -9.82406e-08 6.01903e-09 -8.29753e-09 6.94123e-10 -3.77716e-10 7.19879e-11 3.48958e-12 3.11245e-11 -2.67267e-12 -1.93145e-11 1.44803e-11 -3.18857e-11 -2.23912e-11
2695.700000 1.09433e-07 -8.87144e-08 6.67581e-09 -7.83496e-09 7.23261e-10 -3.18878e-10 6.71644e-11 4.936e-12 3.30359e-11 -1.29877e-13 -1.55612e-11 1.36377e-11 -3.11192e-11 -2.23401e-11
2695.800000 1.16167e-07 -7.86157e-08 7.30254e-09 -7.31777e-09 7.45388e-10 -2.58853e-10 6.18626e-11 5.62962e-12 3.49507e-11 2.06511e-12 -1.15309e-11 1.30956e-11 -2.99292e-11 -2.20163e-11
2695.900000 1.21961e-07 -6.80307e-08 7.89431e-09 -6.74711e-09 7.60529e-10 -1.98424e-10 5.61733e-11 5.56562e-12 3.68737e-11 3.95275e-12 -7.36733e-12 1.28757e-11 -2.83642e-11 -2.1413e-11
2696.000000 1.26783e-07 -5.70481e-08 8.44614e-09 -6.12468e-09 7.68817e-10 -1.38338e-10 5.01897e-11 4.75261e-12 3.87997e-11 5.58015e-12 -3.21983e-12 1.29792e-11 -2.64828e-11 -2.0529e-11
2696.100000 1.3061e-07 -4.57579e-08 8.953e-09 -5.45268e-09 7.70482e-10 -7.92984e-11 4.40059e-11 3.21192e-12 4.07129e-11 6.9985e-12 7.62801e-13 1.33866e-11 -2.43511e-11 -1.93681e-11
