2470.500000 1.05573 1.14365 -0.138649 -0.0507131 0.0127933 -0.00226849 -0.000641764 0.000490682 -5.17325e-05 -9.77049e-05 6.43704e-05 4.45373e-05 -5.15119e-05 -3.52874e-05
2470.600000 1.09593 1.10572 -0.140515 -0.0456655 0.0127142 -0.00275115 -0.000624265 0.000516264 -5.49821e-05 -9.59949e-05 6.58218e-05 4.20617e-05 -5.27959e-05 -3.33131e-05
2470.700000 1.13479 1.06635 -0.1422 -0.0405438 0.0126167 -0.00323161 -0.000605699 0.000541388 -5.80971e-05 -9.41914e-05 6.71181e-05 3.95094e-05 -5.39986e-05 -3.12557e-05
2470.800000 1.17227 1.02558 -0.1437 -0.0353545 0.0125009 -0.00370916 -0.000586073 0.000566044 -6.10941e-05 -9.23125e-05 6.827e-05 3.68847e-05 -5.50929e-05 -2.91242e-05
2470.900000 1.20831 0.983449 -0.145012 -0.0301041 0.0123667 -0.00418305 -0.000565401 0.000590215 -6.39957e-05 -9.03692e-05 6.92897e-05 3.42059e-05 -5.60605e-05 -2.69354e-05
2471.000000 1.24286 0.940017 -0.146134 -0.0247993 0.0122144 -0.00465256 -0.000543696 0.000613874 -6.68254e-05 -8.83648e-05 7.01898e-05 3.15035e-05 -5.68936e-05 -2.47113e-05
2471.100000 1.27589 0.895332 -0.147064 -0.019447 0.0120439 -0.00511694 -0.000520976 0.000636984 -6.96044e-05 -8.62951e-05 7.09832e-05 2.88152e-05 -5.75942e-05 -2.2475e-05
2471.200000 1.30733 0.849447 -0.147798 -0.0140542 0.0118555 -0.0055755 -0.000497258 0.000659495 -7.23499e-05 -8.41499e-05 7.16834e-05 2.61814e-05 -5.81711e-05 -2.02476e-05
2471.300000 1.33714 0.802415 -0.148336 -0.00862797 0.0116493 -0.0060275 -0.00047256 0.000681346 -7.50747e-05 -8.19148e-05 7.23049e-05 2.36391e-05 -5.86377e-05 -1.80464e-05
2471.400000 1.36529 0.754295 -0.148675 -0.00317536 0.0114255 -0.00647224 -0.000446901 0.000702464 -7.77872e-05 -7.95726e-05 7.28636e-05 2.12182e-05 -5.90087e-05 -1.5883e-05
2471.500000 1.39172 0.705144 -0.148814 0.00229634 0.0111844 -0.00690904 -0.000420302 0.00072277 -8.04922e-05 -7.71059e-05 7.33764e-05 1.89374e-05 -5.9299e-05 -1.37638e-05
2471.600000 1.4164 0.655021 -0.148751 0.00777982 0.0109262 -0.00733722 -0.000392789 0.000742174 -8.31914e-05 -7.44976e-05 7.38604e-05 1.68025e-05 -5.95222e-05 -1.16895e-05
2471.700000 1.4393 0.603989 -0.148487 0.0132677 0.0106512 -0.00775611 -0.00036439 0.000760585 -8.58846e-05 -7.17331e-05 7.43323e-05 1.48052e-05 -5.96903e-05 -9.65652e-06
2471.800000 1.46037 0.55211 -0.14802 0.0187525 0.0103597 -0.00816505 -0.00033514 0.000777908 -8.85701e-05 -6.88003e-05 7.48069e-05 1.2924e-05 -5.98135e-05 -7.65776e-06
2471.900000 1.47959 0.499449 -0.14735 0.0242268 0.010052 -0.00856341 -0.000305078 0.000794047 -9.12453e-05 -6.56909e-05 7.5296e-05 1.11249e-05 -5.99008e-05 -5.68387e-06
2472.000000 1.49693 0.44607 -0.146477 0.0296831 0.00972853 -0.00895057 -0.00027425 0.000808909 -9.39075e-05 -6.24e-05 7.58072e-05 9.36436e-06 -5.996e-05 -3.72419e-06
2472.100000 1.51234 0.39204 -0.1454 0.0351137 0.00938961 -0.00932592 -0.000242708 0.000822408 -9.65534e-05 -5.89265e-05 7.63433e-05 7.59195e-06 -5.99981e-05 -1.76774e-06
2472.200000 1.52582 0.337429 -0.144121 0.0405112 0.00903566 -0.00968886 -0.000210511 0.000834461 -9.91799e-05 -5.52726e-05 7.69011e-05 5.75353e-06 -6.0022e-05 1.96168e-07
2472.300000 1.53733 0.282304 -0.14264 0.0458679 0.00866711 -0.0100388 -0.000177723 0.000844997 -0.000101783 -5.14437e-05 7.74713e-05 3.79484e-06 -6.00377e-05 2.17743e-06
2472.400000 1.54686 0.226735 -0.140958 0.0511763 0.00828441 -0.0103752 -0.000144431 0.000853965 -0.000104376 -4.74314e-05 7.80505e-05 1.65766e-06 -6.0035e-05 4.16968e-06
2472.500000 1.55438 0.170795 -0.139076 0.0564286 0.00788812 -0.0106976 -0.000110809 0.000861368 -0.000107019 -4.31565e-05 7.8684e-05 -7.17023e-07 -5.99699e-05 6.1144e-06
2472.600000 1.55989 0.114554 -0.136995 0.0616173 0.00747875 -0.0110056 -7.70429e-05 0.000867182 -0.000109715 -3.85527e-05 7.94037e-05 -3.33046e-06 -5.98724e-05 7.99926e-06
2472.700000 1.56335 0.0580854 -0.134718 0.0667345 0.0070568 -0.0112988 -4.3292e-05 0.000871349 -0.000112399 -3.36001e-05 8.02003e-05 -6.1585e-06 -5.98074e-05 9.86396e-06
2472.800000 1.56477 0.00146218 -0.132246 0.0717729 0.00662275 -0.0115768 -9.69339e-06 0.000873808 -0.000114986 -2.83166e-05 8.10278e-05 -9.18697e-06 -5.98224e-05 1.17691e-05
2472.900000 1.56414 -0.0552416 -0.129581 0.0767249 0.00617706 -0.0118391 2.36383e-05 0.000874512 -0.000117389 -2.27491e-05 8.18093e-05 -1.24235e-05 -5.99286e-05 1.37755e-05
2473.000000 1.56145 -0.111952 -0.126727 0.0815832 0.00572021 -0.0120854 5.66108e-05 0.000873441 -0.000119535 -1.69646e-05 8.24456e-05 -1.58951e-05 -6.01023e-05 1.59323e-05
2473.100000 1.55669 -0.168593 -0.123685 0.0863405 0.00525269 -0.0123152 8.91549e-05 0.00087061 -0.000121372 -1.10428e-05 8.28251e-05 -1.96382e-05 -6.02938e-05 1.82704e-05
2473.200000 1.54987 -0.22509 -0.12046 0.0909895 0.00477503 -0.0125281 0.000121225 0.000866067 -0.000122868 -5.06925e-06 8.28332e-05 -2.3686e-05 -6.044e-05 2.08009e-05
2473.300000 1.54099 -0.281369 -0.117055 0.0955232 0.00428775 -0.0127236 0.000152799 0.000859894 -0.000124011 8.70184e-07 8.23629e-05 -2.80563e-05 -6.04751e-05 2.35166e-05
2473.400000 1.53005 -0.337352 -0.113474 0.0999345 0.00379145 -0.0129014 0.000183878 0.000852203 -0.000124801 6.69313e-06 8.1323e-05 -3.27421e-05 -6.03387e-05 2.63934e-05
2473.500000 1.51707 -0.392966 -0.10972 0.104217 0.00328672 -0.013061 0.000214487 0.000843129 -0.000125251 1.23237e-05 7.96462e-05 -3.77056e-05 -5.99812e-05 2.93942e-05
2473.600000 1.50204 -0.448134 -0.105798 0.108363 0.00277422 -0.013202 0.000244672 0.000832822 -0.000125377 1.76944e-05 7.72941e-05 -4.28761e-05 -5.93656e-05 3.24721e-05
2473.700000 1.48499 -0.502781 -0.101713 0.112366 0.00225463 -0.013324 0.000274496 0.000821442 -0.000125199 2.27477e-05 7.42617e-05 -4.81521e-05 -5.84677e-05 3.55736e-05
2473.800000 1.46593 -0.556833 -0.0974702 0.116221 0.00172867 -0.0134265 0.00030404 0.000809146 -0.000124732 2.7437e-05 7.05785e-05 -5.34072e-05 -5.72745e-05 3.86424e-05
2473.900000 1.44489 -0.610214 -0.0930739 0.11992 0.00119709 -0.0135092 0.000333398 0.000796086 -0.000123991 3.17265e-05 6.63081e-05 -5.84967e-05 -5.57824e-05 4.16211e-05
2474.000000 1.42187 -0.662851 -0.08853 0.123457 0.000660684 -0.0135717 0.000362673 0.000782397 -0.000122983 3.55905e-05 6.15451e-05 -6.32671e-05 -5.39941e-05 4.44531e-05
2474.100000 1.39691 -0.71467 -0.0838441 0.126827 0.000120262 -0.0136136 0.000391972 0.000768195 -0.000121712 3.90133e-05 5.64111e-05 -6.75655e-05 -5.1917e-05 4.70842e-05
2474.200000 1.37003 -0.765599 -0.0790222 0.130023 -0.000423328 -0.0136346 0.000421403 0.000753571 -0.000120177 4.19881e-05 5.10483e-05 -7.12492e-05 -4.95622e-05 4.94644e-05
2474.300000 1.34127 -0.815566 -0.0740706 0.13304 -0.000969218 -0.0136343 0.00045107 0.000738586 -0.000118375 4.45166e-05 4.56132e-05 -7.4195e-05 -4.69437e-05 5.15483e-05
2474.400000 1.31065 -0.864499 -0.0689958 0.135873 -0.00151652 -0.0136126 0.000481068 0.000723272 -0.000116303 4.66118e-05 4.02696e-05 -7.63086e-05 -4.40785e-05 5.32945e-05
2474.500000 1.27822 -0.912329 -0.0638045 0.138516 -0.00206431 -0.0135692 0.000511472 0.000707646 -0.000113957 4.83123e-05 3.51866e-05 -7.75375e-05 -4.09895e-05 5.46566e-05
2474.600000 1.244 -0.958986 -0.0585037 0.140963 -0.00261169 -0.0135038 0.000542333 0.00069169 -0.00011133 4.96565e-05 3.05306e-05 -7.78595e-05 -3.77099e-05 5.56127e-05
2474.700000 1.20804 -1.0044 -0.0531005 0.143211 -0.00315773 -0.0134163 0.000573683 0.00067534 -0.000108418 5.06748e-05 2.64492e-05 -7.7284e-05 -3.42789e-05 5.61662e-05
2474.800000 1.17039 -1.04852 -0.0476024 0.145254 -0.0037015 -0.0133066 0.000605528 0.0006585 -0.000105224 5.13958e-05 2.30605e-05 -7.58582e-05 -3.07383e-05 5.63343e-05
2474.900000 1.13108 -1.09126 -0.042017 0.147089 -0.00424208 -0.0131746 0.000637853 0.000641039 -0.000101765 5.18509e-05 2.04464e-05 -7.36679e-05 -2.71327e-05 5.61431e-05
2475.000000 1.09017 -1.13256 -0.0363521 0.148711 -0.00477851 -0.0130202 0.000670621 0.000622807 -9.80719e-05 5.20776e-05 1.86503e-05 -7.08345e-05 -2.35113e-05 5.56267e-05
2475.100000 1.04771 -1.17237 -0.0306159 0.150116 -0.00530987 -0.0128432 0.00070377 0.000603632 -9.41916e-05 5.21216e-05 1.76771e-05 -6.75089e-05 -1.99293e-05 5.4827e-05
2475.200000 1.00375 -1.21062 -0.0248165 0.151302 -0.00583519 -0.0126438 0.000737215 0.000583329 -9.01834e-05 5.20379e-05 1.74951e-05 -6.3864e-05 -1.6448e-05 5.37954e-05
2475.300000 0.95834 -1.24726 -0.0189623 0.152264 -0.00635354 -0.012422 0.000770845 0.000561707 -8.61176e-05 5.18906e-05 1.80391e-05 -6.00866e-05 -1.3134e-05 5.25933e-05
2475.400000 0.911549 -1.28223 -0.013062 0.153 -0.00686396 -0.0121778 0.000804527 0.000538569 -8.20727e-05 5.17535e-05 1.92147e-05 -5.63695e-05 -1.0056e-05 5.12924e-05
2475.500000 0.863432 -1.31547 -0.00712437 0.153507 -0.0073655 -0.0119113 0.000838102 0.000513723 -7.81315e-05 5.17088e-05 2.09028e-05 -5.2903e-05 -7.28192e-06 4.9974e-05
2475.600000 0.814052 -1.34693 -0.00115823 0.153783 -0.00785721 -0.0116228 0.00087139 0.000486979 -7.43777e-05 5.18452e-05 2.29655e-05 -4.98669e-05 -4.87417e-06 4.87255e-05
2475.700000 0.763472 -1.37657 0.00482734 0.153827 -0.00833813 -0.0113124 0.000904186 0.000458165 -7.08922e-05 5.22544e-05 2.52514e-05 -4.74215e-05 -2.88617e-06 4.76363e-05
2475.800000 0.71176 -1.40433 0.0108232 0.153636 -0.00880733 -0.0109803 0.000936268 0.000427124 -6.77504e-05 5.30289e-05 2.7602e-05 -4.57016e-05 -1.35795e-06 4.67928e-05
2475.900000 0.658984 -1.43017 0.0168199 0.15321 -0.00926385 -0.0106269 0.000967397 0.00039372 -6.50182e-05 5.42594e-05 2.98564e-05 -4.48122e-05 -3.12249e-07 4.62751e-05
2476.000000 0.605214 -1.45404 0.0228083 0.152547 -0.00970677 -0.0102525 0.000997317 0.000357844 -6.27488e-05 5.60336e-05 3.18569e-05 -4.48253e-05 2.4869e-07 4.61528e-05
2476.100000 0.550522 -1.47591 0.0287788 0.151648 -0.0101352 -0.00985755 0.00102576 0.000319414 -6.09801e-05 5.84333e-05 3.34533e-05 -4.57785e-05 3.45325e-07 4.64816e-05
2476.200000 0.494981 -1.49574 0.0347218 0.150512 -0.0105481 -0.00944242 0.00105245 0.00027838 -5.97323e-05 6.15322e-05 3.45077e-05 -4.76742e-05 2.17171e-08 4.72997e-05
2476.300000 0.438669 -1.51349 0.0406279 0.149139 -0.0109447 -0.00900764 0.00107711 0.000234724 -5.9006e-05 6.53939e-05 3.48976e-05 -5.04799e-05 -6.54841e-07 4.86248e-05
2476.400000 0.38166 -1.52913 0.0464873 0.14753 -0.0113241 -0.00855375 0.00109945 0.000188457 -5.87871e-05 7.00614e-05 3.45227e-05 -5.4125e-05 -1.59005e-06 5.04594e-05
2476.500000 0.324035 -1.54263 0.0522905 0.145687 -0.0116852 -0.00808126 0.00111914 0.000139534 -5.9109e-05 7.54904e-05 3.33158e-05 -5.845e-05 -2.61651e-06 5.28384e-05
2476.600000 0.265872 -1.55397 0.058028 0.143611 -0.0120271 -0.00759076 0.00113589 8.79148e-05 -6.00079e-05 8.16549e-05 3.1186e-05 -6.32604e-05 -3.57083e-06 5.57052e-05
2476.700000 0.207252 -1.56311 0.0636903 0.141305 -0.0123489 -0.00708295 0.00114948 3.36337e-05 -6.14538e-05 8.86026e-05 2.80408e-05 -6.83876e-05 -4.34601e-06 5.89049e-05
2476.800000 0.148258 -1.57004 0.0692679 0.13877 -0.0126495 -0.00655863 0.0011597 -2.32014e-05 -6.33534e-05 9.64015e-05 2.3838e-05 -7.36844e-05 -4.86522e-06 6.22666e-05
2476.900000 0.0889732 -1.57474 0.0747513 0.13601 -0.012928 -0.00601871 0.00116639 -8.24187e-05 -6.55597e-05 0.000105104 1.86051e-05 -7.9022e-05 -5.06234e-06 6.56384e-05
2477.000000 0.0294809 -1.5772 0.080131 0.133028 -0.0131837 -0.00546416 0.00116939 -0.000143788 -6.78828e-05 0.000114726 1.24373e-05 -8.42866e-05 -4.87105e-06 6.88953e-05
2477.100000 -0.0301338 -1.5774 0.0853977 0.129827 -0.0134156 -0.00489604 0.00116851 -0.000207026 -7.01024e-05 0.000125234 5.48311e-06 -8.93763e-05 -4.22111e-06 7.19328e-05
2477.200000 -0.0897854 -1.57534 0.0905419 0.126412 -0.0136231 -0.00431543 0.0011636 -0.000271798 -7.19795e-05 0.000136544 -2.07488e-06 -9.4198e-05 -3.03976e-06 7.46572e-05
2477.300000 -0.149388 -1.571 0.0955547 0.122786 -0.0138054 -0.00372349 0.00115447 -0.000337724 -7.32677e-05 0.000148526 -1.00404e-05 -9.86645e-05 -1.25656e-06 7.69773e-05
2477.400000 -0.208855 -1.5644 0.100427 0.118955 -0.0139619 -0.00312141 0.00114097 -0.000404385 -7.37238e-05 0.000161006 -1.82212e-05 -0.000102692 1.19007e-06 7.8799e-05
2477.500000 -0.2681 -1.55552 0.10515 0.114924 -0.014092 -0.0025104 0.00112294 -0.000471326 -7.31163e-05 0.000173775 -2.64427e-05 -0.000106196 4.34583e-06 8.00256e-05
2477.600000 -0.327035 -1.54438 0.109714 0.110698 -0.0141953 -0.00189172 0.00110026 -0.00053806 -7.1234e-05 0.000186602 -3.45575e-05 -0.000109092 8.23399e-06 8.05602e-05
2477.700000 -0.385575 -1.53097 0.114112 0.106284 -0.0142713 -0.00126664 0.00107285 -0.000604082 -6.7892e-05 0.000199234 -4.24491e-05 -0.000111294 1.28502e-05 8.03118e-05
2477.800000 -0.44363 -1.51532 0.118336 0.101687 -0.0143196 -0.000636485 0.00104064 -0.000668868 -6.29377e-05 0.000211413 -5.00332e-05 -0.000112716 1.81595e-05 7.92033e-05
2477.900000 -0.501116 -1.49744 0.122376 0.0969148 -0.0143398 -2.56874e-06 0.00100364 -0.00073189 -5.62542e-05 0.000222877 -5.72545e-05 -0.000113271 2.40952e-05 7.71784e-05
2478.000000 -0.557945 -1.47735 0.126226 0.0919737 -0.0143319 0.000633756 0.000961891 -0.000792618 -4.77633e-05 0.00023337 -6.4082e-05 -0.000112877 3.05602e-05 7.4209e-05
2478.100000 -0.614031 -1.45506 0.129877 0.0868713 -0.0142955 0.00127112 0.000915511 -0.000850537 -3.74279e-05 0.000242648 -7.05028e-05 -0.000111459 3.74294e-05 7.03003e-05
2478.200000 -0.669289 -1.4306 0.133323 0.0816155 -0.0142305 0.00190813 0.000864668 -0.000905147 -2.52529e-05 0.000250478 -7.65141e-05 -0.000108955 4.45543e-05 6.54932e-05
2478.300000 -0.723634 -1.404 0.136558 0.0762142 -0.0141369 0.0025434 0.000809598 -0.000955977 -1.12855e-05 0.00025665 -8.21174e-05 -0.000105316 5.17683e-05 5.9865e-05
2478.400000 -0.776982 -1.3753 0.139573 0.0706759 -0.0140148 0.00317549 0.000750596 -0.00100259 4.3853e-06 0.000260974 -8.73117e-05 -0.000100517 5.88926e-05 5.35273e-05
2478.500000 -0.82925 -1.34452 0.142364 0.0650093 -0.0138641 0.00380298 0.000688036 -0.00104459 2.1648e-05 0.000263286 -9.20984e-05 -9.45587e-05 6.5728e-05 4.66201e-05
2478.600000 -0.880356 -1.3117 0.144924 0.0592232 -0.0136852 0.00442443 0.00062236 -0.00108162 4.03644e-05 0.000263443 -9.64695e-05 -8.74829e-05 7.20772e-05 3.93144e-05
2478.700000 -0.93022 -1.27689 0.147247 0.0533271 -0.0134782 0.00503842 0.000554043 -0.00111336 6.03349e-05 0.000261316 -0.000100389 -7.93599e-05 7.77811e-05 3.1804e-05
2478.800000 -0.978761 -1.24014 0.14933 0.0473303 -0.0132434 0.00564351 0.000483591 -0.00113957 8.13083e-05 0.000256807 -0.000103803 -7.02805e-05 8.27049e-05 2.42863e-05
2478.900000 -1.0259 -1.20148 0.151166 0.0412426 -0.0129813 0.00623829 0.000411539 -0.00116008 0.000102994 0.000249852 -0.00010665 -6.03533e-05 8.67302e-05 1.69508e-05
2479.000000 -1.07157 -1.16097 0.152752 0.0350741 -0.0126922 0.00682135 0.000338445 -0.00117478 0.000125071 0.000240425 -0.000108865 -4.97055e-05 8.9755e-05 9.9726e-06
2479.100000 -1.11568 -1.11866 0.154083 0.0288349 -0.0123766 0.00739127 0.00026489 -0.00118365 0.000147199 0.000228543 -0.000110382 -3.84832e-05 9.16964e-05 3.50893e-06
2479.200000 -1.15817 -1.07462 0.155158 0.0225353 -0.0120352 0.00794666 0.000191459 -0.00118674 0.000169024 0.000214266 -0.000111139 -2.68528e-05 9.24951e-05 -2.30363e-06
2479.300000 -1.19897 -1.02889 0.155971 0.016186 -0.0116684 0.00848612 0.00011874 -0.00118419 0.000190187 0.000197692 -0.000111078 -1.50011e-05 9.21193e-05 -7.35115e-06
2479.400000 -1.23801 -0.981558 0.156522 0.00979776 -0.0112772 0.00900829 4.73128e-05 -0.00117619 0.000210326 0.000178959 -0.000110149 -3.13401e-06 9.0567e-05 -1.15442e-05
2479.500000 -1.27522 -0.932672 0.156807 0.00338134 -0.0108621 0.00951182 -2.22652e-05 -0.00116303 0.000229089 0.000158243 -0.000108317 8.52726e-06 8.78694e-05 -1.48199e-05
2479.600000 -1.31053 -0.882308 0.156826 -0.00305222 -0.0104241 0.00999539 -8.94673e-05 -0.00114505 0.000246135 0.000135754 -0.000105564 1.97514e-05 8.40925e-05 -1.71436e-05
2479.700000 -1.3439 -0.830536 0.156576 -0.00949184 -0.00996412 0.0104577 -0.000153809 -0.00112263 0.000261148 0.000111734 -0.000101897 3.03036e-05 7.93366e-05 -1.851e-05
2479.800000 -1.37525 -0.77743 0.156058 -0.0159263 -0.00948311 0.0108976 -0.000214856 -0.00109621 0.000273837 8.64517e-05 -9.7348e-05 3.99536e-05 7.37338e-05 -1.89429e-05
2479.900000 -1.40453 -0.723068 0.155271 -0.0223444 -0.00898214 0.0113137 -0.00027223 -0.00106629 0.000283944 6.0204e-05 -9.19768e-05 4.84834e-05 6.74428e-05 -1.84945e-05
2480.000000 -1.43169 -0.66753 0.154216 -0.0287349 -0.00846234 0.0117051 -0.000325617 -0.00103336 0.000291248 3.33089e-05 -8.5872e-05 5.56955e-05 6.06445e-05 -1.72424e-05
2480.100000 -1.45668 -0.610896 0.152893 -0.0350863 -0.00792491 0.0120705 -0.00037477 -0.000997948 0.000295572 6.10323e-06 -7.91501e-05 6.14213e-05 5.35357e-05 -1.52876e-05
2480.200000 -1.47945 -0.553251 0.151303 -0.0413875 -0.00737109 0.0124091 -0.000419512 -0.0009606 0.000296785 -2.10614e-05 -7.1954e-05 6.55283e-05 4.63237e-05 -1.27503e-05
2480.300000 -1.49996 -0.494682 0.149449 -0.047627 -0.00680219 0.0127198 -0.000459739 -0.00092185 0.000294807 -4.78233e-05 -6.44495e-05 6.79263e-05 3.922e-05 -9.76607e-06
2480.400000 -1.51817 -0.435275 0.147331 -0.0537936 -0.00621957 0.0130019 -0.00049542 -0.000882224 0.000289614 -7.38161e-05 -5.68214e-05 6.85726e-05 3.24344e-05 -6.48082e-06
2480.500000 -1.53404 -0.375122 0.144954 -0.059876 -0.00562464 0.0132545 -0.000526598 -0.000842231 0.000281238 -9.86724e-05 -4.92669e-05 6.74745e-05 2.61702e-05 -3.04752e-06
2480.600000 -1.54753 -0.314314 0.142319 -0.0658631 -0.00501885 0.013477 -0.000553392 -0.000802346 0.00026976 -0.000122025 -4.19844e-05 6.46906e-05 2.06218e-05 3.74806e-07
2480.700000 -1.55862 -0.252944 0.139431 -0.0717439 -0.00440366 0.0136688 -0.000575988 -0.000763017 0.000255328 -0.000143518 -3.51736e-05 6.03362e-05 1.59562e-05 3.63373e-06
2480.800000 -1.56729 -0.191108 0.136294 -0.0775073 -0.0037806 0.0138295 -0.00059463 -0.000724653 0.000238155 -0.000162821 -2.9032e-05 5.45765e-05 1.23115e-05 6.58934e-06
2480.900000 -1.57349 -0.128901 0.132913 -0.0831427 -0.0031512 0.0139586 -0.000609609 -0.000687617 0.000218514 -0.00017963 -2.37453e-05 4.76187e-05 9.79908e-06 9.11481e-06
2481.000000 -1.57723 -0.0664219 0.129291 -0.0886392 -0.00251703 0.0140558 -0.000621266 -0.000652218 0.000196727 -0.000193678 -1.94802e-05 3.97052e-05 8.50268e-06 1.10972e-05
2481.100000 -1.57848 -0.00376862 0.125436 -0.0939864 -0.00187966 0.0141211 -0.000629977 -0.000618708 0.000173164 -0.00020474 -1.63769e-05 3.11071e-05 8.47494e-06 1.24387e-05
2481.200000 -1.57723 0.0589592 0.121352 -0.099174 -0.00124066 0.0141543 -0.000636148 -0.000587278 0.000148233 -0.000212634 -1.45427e-05 2.21171e-05 9.73403e-06 1.30572e-05
2481.300000 -1.57347 0.121661 0.117046 -0.104192 -0.000601602 0.0141556 -0.000640209 -0.000558054 0.000122375 -0.00021723 -1.40474e-05 1.3043e-05 1.22609e-05 1.28878e-05
2481.400000 -1.5672 0.184237 0.112525 -0.10903 3.59559e-05 0.014125 -0.000642603 -0.000531099 9.6054e-05 -0.000218452 -1.49189e-05 4.19892e-06 1.59976e-05 1.18838e-05
2481.500000 -1.55843 0.246584 0.107797 -0.113679 0.00067048 0.0140629 -0.000643777 -0.000506413 6.97508e-05 -0.000216281 -1.71412e-05 -4.10324e-06 2.08471e-05 1.00176e-05
2481.600000 -1.54715 0.308602 0.102869 -0.11813 0.00130046 0.0139697 -0.000644176 -0.000483936 4.39527e-05 -0.000210757 -2.06533e-05 -1.15631e-05 2.66739e-05 7.2818e-06
2481.700000 -1.53338 0.370188 0.0977482 -0.122373 0.00192442 0.0138457 -0.000644231 -0.000463551 1.91448e-05 -0.000201982 -2.53501e-05 -1.79011e-05 3.33076e-05 3.68969e-06
2481.800000 -1.51712 0.431241 0.0924444 -0.1264 0.00254093 0.0136916 -0.000644355 -0.000445088 -4.19967e-06 -0.000190116 -3.1085e-05 -2.28667e-05 4.05463e-05 -7.25058e-07
2481.900000 -1.4984 0.49166 0.0869663 -0.130202 0.00314859 0.0135081 -0.000644936 -0.000428329 -2.56289e-05 -0.000175381 -3.76739e-05 -2.62468e-05 4.81624e-05 -5.90894e-06
2482.000000 -1.47724 0.551343 0.0813229 -0.133771 0.00374605 0.0132958 -0.000646324 -0.000413013 -4.47221e-05 -0.000158056 -4.49007e-05 -2.78723e-05 5.59091e-05 -1.17895e-05
2482.100000 -1.45366 0.610189 0.0755242 -0.1371 0.00433204 0.0130557 -0.000648835 -0.000398843 -6.10986e-05 -0.000138474 -5.25237e-05 -2.76237e-05 6.35267e-05 -1.82763e-05
2482.200000 -1.4277 0.668099 0.0695801 -0.140181 0.00490531 0.0127885 -0.000652739 -0.000385492 -7.44269e-05 -0.000117016 -6.02831e-05 -2.54358e-05 7.07509e-05 -2.52629e-05
2482.300000 -1.39938 0.724974 0.0635011 -0.143007 0.00546471 0.0124953 -0.000658257 -0.000372609 -8.44321e-05 -9.41082e-05 -6.79092e-05 -2.12996e-05 7.73203e-05 -3.26281e-05
2482.400000 -1.36874 0.780716 0.0572979 -0.145572 0.00600911 0.012177 -0.00066556 -0.000359828 -9.09035e-05 -7.02122e-05 -7.51307e-05 -1.52635e-05 8.29845e-05 -4.02387e-05
2482.500000 -1.33583 0.835228 0.0509815 -0.14787 0.00653749 0.0118348 -0.000674764 -0.000346772 -9.36997e-05 -4.58178e-05 -8.16833e-05 -7.43212e-06 8.75118e-05 -4.79516e-05
2482.600000 -1.3007 0.888416 0.0445635 -0.149895 0.00704885 0.0114697 -0.000685933 -0.000333064 -9.27534e-05 -2.14341e-05 -8.73178e-05 2.03696e-06 9.06964e-05 -5.56163e-05
2482.700000 -1.26339 0.940185 0.0380553 -0.151643 0.0075423 0.0110829 -0.00069907 -0.00031833 -8.80743e-05 2.41971e-06 -9.18085e-05 1.29374e-05 9.23658e-05 -6.30782e-05
2482.800000 -1.22396 0.990444 0.031469 -0.153107 0.008017 0.0106755 -0.000714125 -0.000302207 -7.97504e-05 2.52254e-05 -9.496e-05 2.50199e-05 9.23866e-05 -7.01823e-05
2482.900000 -1.18247 1.0391 0.0248166 -0.154286 0.00847215 0.0102488 -0.000730994 -0.000284351 -6.79477e-05 4.64765e-05 -9.66125e-05 3.7999e-05 9.06696e-05 -7.67771e-05
2483.000000 -1.13898 1.08608 0.0181108 -0.155174 0.00890706 0.00980385 -0.000749519 -0.000264438 -5.29078e-05 6.56881e-05 -9.66472e-05 5.15623e-05 8.7173e-05 -8.27174e-05
2483.100000 -1.09355 1.13128 0.0113639 -0.155768 0.00932108 0.009342 -0.000769494 -0.000242174 -3.49443e-05 8.24074e-05 -9.49897e-05 6.53791e-05 8.19053e-05 -8.78677e-05
2483.200000 -1.04626 1.17462 0.00458889 -0.156067 0.00971361 0.0088644 -0.000790667 -0.0002173 -1.44367e-05 9.62229e-05 -9.16119e-05 7.91101e-05 7.49263e-05 -9.21059e-05
2483.300000 -0.997176 1.21603 -0.00220131 -0.156068 0.0100841 0.00837227 -0.000812743 -0.000189593 8.17567e-06 0.000106774 -8.65338e-05 9.24168e-05 6.63468e-05 -9.53266e-05
2483.400000 -0.946381 1.25542 -0.0089936 -0.15577 0.0104322 0.00786681 -0.000835389 -0.000158872 3.24024e-05 0.000113758 -7.98222e-05 0.000104971 5.63266e-05 -9.74452e-05
2483.500000 -0.893953 1.29273 -0.0157747 -0.155172 0.0107573 0.00734921 -0.000858242 -0.000125002 5.77113e-05 0.00011694 -7.15891e-05 0.000116466 4.50708e-05 -9.84004e-05
2483.600000 -0.839977 1.32788 -0.0225314 -0.154273 0.0110592 0.00682062 -0.00088091 -8.78949e-05 8.35386e-05 0.000116155 -6.19881e-05 0.000126619 3.28248e-05 -9.81575e-05
