2664.000000 0 -0 -3.96931e-07 -1.46376e-07 3.07411e-08 2.57502e-09 -2.01811e-09 9.22738e-10 3.65508e-11 -1.54475e-10 1.26252e-10 5.05825e-11 -1.11999e-10 -4.79375e-11
2664.100000 0 -0 -4.06015e-07 -1.30728e-07 3.05689e-08 1.21037e-09 -1.91575e-09 1.02347e-09 2.2807e-11 -1.65567e-10 1.29882e-10 4.50308e-11 -1.15476e-10 -4.27283e-11
2664.200000 0 -0 -4.14368e-07 -1.14686e-07 3.03368e-08 -1.20167e-10 -1.80829e-09 1.11479e-09 8.19423e-12 -1.75507e-10 1.33132e-10 3.93405e-11 -1.18532e-10 -3.71609e-11
2664.300000 0 -0 -4.21977e-07 -9.82841e-08 3.0048e-08 -1.41434e-09 -1.69651e-09 1.19648e-09 -7.17927e-12 -1.84169e-10 1.35991e-10 3.35412e-11 -1.21142e-10 -3.1278e-11
2664.400000 0 -0 -4.28828e-07 -8.15587e-08 2.97058e-08 -2.67015e-09 -1.58122e-09 1.26839e-09 -2.31956e-11 -1.91442e-10 1.3845e-10 2.76621e-11 -1.23286e-10 -2.51275e-11
2664.500000 0 -0 -4.34913e-07 -6.45458e-08 2.93137e-08 -3.88584e-09 -1.46322e-09 1.33046e-09 -3.97286e-11 -1.97226e-10 1.40508e-10 2.17311e-11 -1.24952e-10 -1.8761e-11
2664.600000 0 -0 -4.40222e-07 -4.72816e-08 2.88749e-08 -5.05993e-09 -1.34332e-09 1.38265e-09 -5.66448e-11 -2.01435e-10 1.42165e-10 1.57752e-11 -1.26135e-10 -1.22329e-11
2664.700000 0 -0 -4.44747e-07 -2.98025e-08 2.83929e-08 -6.19114e-09 -1.22229e-09 1.42502e-09 -7.38054e-11 -2.04001e-10 1.43423e-10 9.81939e-12 -1.26836e-10 -5.59957e-12
2664.800000 0 -0 -4.48484e-07 -1.21448e-08 2.78709e-08 -7.27846e-09 -1.10091e-09 1.45768e-09 -9.10671e-11 -2.04868e-10 1.44291e-10 3.88709e-12 -1.27063e-10 1.08223e-12
2664.900000 0 -0 -4.5143e-07 5.655e-09 2.73124e-08 -8.32109e-09 -9.79939e-10 1.4808e-09 -1.08284e-10 -2.03998e-10 1.44778e-10 -2.00036e-12 -1.26831e-10 7.75609e-12
2665.000000 0 -0 -4.53581e-07 2.35607e-08 2.67205e-08 -9.31847e-09 -8.60107e-10 1.49459e-09 -1.25308e-10 -2.01371e-10 1.44897e-10 -7.82383e-12 -1.2616e-10 1.43672e-11
2665.100000 0 -0 -4.54938e-07 4.15362e-08 2.60986e-08 -1.02702e-08 -7.42116e-10 1.49934e-09 -1.41994e-10 -1.96983e-10 1.44663e-10 -1.35664e-11 -1.25077e-10 2.08633e-11
2665.200000 0 -0 -4.55502e-07 5.95457e-08 2.54498e-08 -1.11763e-08 -6.26639e-10 1.49538e-09 -1.58195e-10 -1.90847e-10 1.44092e-10 -1.92136e-11 -1.23614e-10 2.71956e-11
2665.300000 0 -0 -4.55276e-07 7.75536e-08 2.47771e-08 -1.20366e-08 -5.14309e-10 1.48308e-09 -1.73771e-10 -1.82994e-10 1.43203e-10 -2.47532e-11 -1.21806e-10 3.33199e-11
2665.400000 0 -0 -4.54265e-07 9.55248e-08 2.40836e-08 -1.28514e-08 -4.05725e-10 1.46287e-09 -1.88584e-10 -1.73471e-10 1.42017e-10 -3.01755e-11 -1.19691e-10 3.91968e-11
2665.500000 0 -0 -4.52474e-07 1.13425e-07 2.3372e-08 -1.36212e-08 -3.01438e-10 1.43521e-09 -2.02504e-10 -1.62343e-10 1.40553e-10 -3.54728e-11 -1.17311e-10 4.47928e-11
2665.600000 0 -0 -4.49911e-07 1.31219e-07 2.26453e-08 -1.43465e-08 -2.0196e-10 1.4006e-09 -2.15408e-10 -1.49687e-10 1.38832e-10 -4.06398e-11 -1.14709e-10 5.00807e-11
2665.700000 0 -0 -4.46585e-07 1.48875e-07 2.19059e-08 -1.5028e-08 -1.0775e-10 1.35957e-09 -2.27181e-10 -1.35597e-10 1.36877e-10 -4.56732e-11 -1.11927e-10 5.50396e-11
2665.800000 0 -0 -4.42506e-07 1.66359e-07 2.11565e-08 -1.56667e-08 -1.92216e-11 1.31267e-09 -2.3772e-10 -1.20182e-10 1.34706e-10 -5.05717e-11 -1.09008e-10 5.96557e-11
2665.900000 0 -0 -4.37686e-07 1.83638e-07 2.03994e-08 -1.62634e-08 6.32648e-11 1.2605e-09 -2.46932e-10 -1.0356e-10 1.32342e-10 -5.53354e-11 -1.05994e-10 6.39214e-11
2666.000000 0 -0 -4.32139e-07 2.00683e-07 1.96368e-08 -1.68193e-08 1.394e-10 1.20365e-09 -2.54735e-10 -8.58622e-11 1.29803e-10 -5.99662e-11 -1.02923e-10 6.78363e-11
2666.100000 0 -0 -4.25879e-07 2.17461e-07 1.88709e-08 -1.73357e-08 2.0893e-10 1.14273e-09 -2.6106e-10 -6.72303e-11 1.27107e-10 -6.4467e-11 -9.98315e-11 7.14059e-11
2666.200000 0 -0 -4.18921e-07 2.33944e-07 1.81036e-08 -1.78138e-08 2.71651e-10 1.07838e-09 -2.65854e-10 -4.78131e-11 1.24272e-10 -6.88417e-11 -9.67513e-11 7.46418e-11
2666.300000 0 -0 -4.11283e-07 2.50102e-07 1.73367e-08 -1.82549e-08 3.27417e-10 1.01122e-09 -2.69075e-10 -2.77666e-11 1.21313e-10 -7.30949e-11 -9.37103e-11 7.7561e-11
2666.400000 0 -0 -4.02982e-07 2.65909e-07 1.65718e-08 -1.86606e-08 3.76133e-10 9.41893e-10 -2.70695e-10 -7.25198e-12 1.18243e-10 -7.72317e-11 -9.07314e-11 8.01853e-11
2666.500000 0 -0 -3.94038e-07 2.81336e-07 1.58104e-08 -1.90324e-08 4.17757e-10 8.71018e-10 -2.70702e-10 1.35661e-11 1.15075e-10 -8.12573e-11 -8.78325e-11 8.25405e-11
2666.600000 0 -0 -3.8447e-07 2.96358e-07 1.50539e-08 -1.93717e-08 4.52302e-10 7.9922e-10 -2.69099e-10 3.45212e-11 1.11819e-10 -8.51767e-11 -8.50261e-11 8.46555e-11
2666.700000 0 -0 -3.74301e-07 3.10952e-07 1.43034e-08 -1.96801e-08 4.79827e-10 7.27107e-10 -2.65901e-10 5.54465e-11 1.08483e-10 -8.89949e-11 -8.23191e-11 8.6562e-11
2666.800000 0 -0 -3.63553e-07 3.25092e-07 1.356e-08 -1.99592e-08 5.00445e-10 6.55272e-10 -2.61139e-10 7.61772e-11 1.05074e-10 -9.27161e-11 -7.97131e-11 8.8293e-11
2666.900000 0 -0 -3.52247e-07 3.38757e-07 1.28246e-08 -2.02106e-08 5.14312e-10 5.84287e-10 -2.54857e-10 9.65511e-11 1.01598e-10 -9.63438e-11 -7.72045e-11 8.98821e-11
2667.000000 0 -0 -3.40408e-07 3.51926e-07 1.2098e-08 -2.04358e-08 5.21632e-10 5.14703e-10 -2.47112e-10 1.16411e-10 9.80563e-11 -9.98807e-11 -7.47844e-11 9.1363e-11
2667.100000 0 -0 -3.28062e-07 3.64578e-07 1.13806e-08 -2.06365e-08 5.22649e-10 4.47043e-10 -2.37974e-10 1.35607e-10 9.44521e-11 -1.03328e-10 -7.24395e-11 9.27681e-11
2667.200000 0 -0 -3.15232e-07 3.76696e-07 1.06731e-08 -2.08141e-08 5.1765e-10 3.818e-10 -2.27523e-10 1.53994e-10 9.07855e-11 -1.06687e-10 -7.01525e-11 9.41281e-11
2667.300000 0 -0 -3.01944e-07 3.88261e-07 9.97578e-09 -2.09701e-08 5.06954e-10 3.19434e-10 -2.15852e-10 1.71439e-10 8.70556e-11 -1.09956e-10 -6.79023e-11 9.54711e-11
2667.400000 0 -0 -2.88226e-07 3.99257e-07 9.28881e-09 -2.1106e-08 4.90918e-10 2.60371e-10 -2.03061e-10 1.87819e-10 8.32607e-11 -1.13133e-10 -6.56653e-11 9.68219e-11
2667.500000 0 -0 -2.74105e-07 4.0967e-07 8.61233e-09 -2.12232e-08 4.69926e-10 2.04999e-10 -1.89261e-10 2.03019e-10 7.93982e-11 -1.16214e-10 -6.34156e-11 9.82018e-11
2667.600000 0 -0 -2.59606e-07 4.19486e-07 7.94634e-09 -2.1323e-08 4.44391e-10 1.53666e-10 -1.74568e-10 2.16941e-10 7.5465e-11 -1.19194e-10 -6.11262e-11 9.96276e-11
2667.700000 0 -0 -2.44759e-07 4.28693e-07 7.29074e-09 -2.14066e-08 4.14749e-10 1.06682e-10 -1.59106e-10 2.29495e-10 7.14575e-11 -1.22066e-10 -5.87695e-11 1.01112e-10
2667.800000 0 -0 -2.29592e-07 4.37279e-07 6.64534e-09 -2.14753e-08 3.81453e-10 6.43113e-11 -1.43002e-10 2.4061e-10 6.73724e-11 -1.24824e-10 -5.63182e-11 1.02661e-10
2667.900000 0 -0 -2.14132e-07 4.45235e-07 6.00986e-09 -2.15303e-08 3.44974e-10 2.67764e-11 -1.26388e-10 2.50226e-10 6.32061e-11 -1.27458e-10 -5.37461e-11 1.0428e-10
2668.000000 0 -0 -1.98409e-07 4.52554e-07 5.38393e-09 -2.15724e-08 3.05796e-10 -5.74362e-12 -1.09397e-10 2.58297e-10 5.89556e-11 -1.29957e-10 -5.10288e-11 1.05964e-10
2668.100000 0 -0 -1.8245e-07 4.59227e-07 4.76715e-09 -2.16027e-08 2.64408e-10 -3.31143e-11 -9.21623e-11 2.64794e-10 5.46184e-11 -1.32312e-10 -4.81445e-11 1.07708e-10
2668.200000 0 -0 -1.66285e-07 4.65249e-07 4.15902e-09 -2.1622e-08 2.21306e-10 -5.52452e-11 -7.48183e-11 2.69702e-10 5.01929e-11 -1.34511e-10 -4.50745e-11 1.095e-10
2668.300000 0 -0 -1.49943e-07 4.70615e-07 3.55901e-09 -2.1631e-08 1.76985e-10 -7.20895e-11 -5.7496e-11 2.7302e-10 4.56782e-11 -1.36541e-10 -4.18038e-11 1.11325e-10
2668.400000 0 -0 -1.33452e-07 4.75324e-07 2.96654e-09 -2.16305e-08 1.3194e-10 -8.36437e-11 -4.03237e-11 2.74761e-10 4.10749e-11 -1.3839e-10 -3.83215e-11 1.13163e-10
2668.500000 0 -0 -1.1684e-07 4.79372e-07 2.38102e-09 -2.1621e-08 8.66551e-11 -8.99466e-11 -2.34252e-11 2.74954e-10 3.63844e-11 -1.40046e-10 -3.46212e-11 1.14992e-10
2668.600000 0 -0 -1.00137e-07 4.82759e-07 1.80181e-09 -2.16029e-08 4.16082e-11 -9.10779e-11 -6.91883e-12 2.73639e-10 3.16098e-11 -1.41495e-10 -3.07013e-11 1.16787e-10
2668.700000 0 -0 -8.33708e-08 4.85486e-07 1.22828e-09 -2.15767e-08 -2.73758e-12 -8.7157e-11 9.08369e-12 2.70871e-10 2.67554e-11 -1.42726e-10 -2.65648e-11 1.18522e-10
2668.800000 0 -0 -6.65688e-08 4.87555e-07 6.59758e-10 -2.15425e-08 -4.59351e-11 -7.83411e-11 2.44782e-11 2.66715e-10 2.18273e-11 -1.43728e-10 -2.22197e-11 1.20168e-10
2668.900000 0 -0 -4.97588e-08 4.88969e-07 9.56129e-11 -2.15007e-08 -8.75564e-11 -6.48234e-11 3.91688e-11 2.61248e-10 1.68328e-11 -1.44489e-10 -1.76789e-11 1.21697e-10
2669.000000 0 -0 -3.29683e-08 4.89732e-07 -4.64795e-10 -2.14512e-08 -1.27196e-10 -4.68306e-11 5.3069e-11 2.54555e-10 1.17809e-11 -1.45001e-10 -1.29595e-11 1.2308e-10
2669.100000 0 -0 -1.62242e-08 4.8985e-07 -1.02208e-09 -2.13941e-08 -1.64471e-10 -2.46209e-11 6.61018e-11 2.46733e-10 6.68195e-12 -1.45253e-10 -8.08294e-12 1.24291e-10
2669.200000 0 -0 4.47299e-10 4.89329e-07 -1.57684e-09 -2.13293e-08 -1.99029e-10 1.51873e-12 7.82009e-11 2.37885e-10 1.54782e-12 -1.45241e-10 -3.07441e-12 1.25302e-10
2669.300000 0 -0 1.70201e-08 4.88177e-07 -2.12963e-09 -2.12566e-08 -2.30543e-10 3.12753e-11 8.93104e-11 2.2812e-10 -3.60842e-12 -1.44959e-10 2.03764e-12 1.26089e-10
2669.400000 0 -0 3.3469e-08 4.86402e-07 -2.68096e-09 -2.11758e-08 -2.58718e-10 6.43126e-11 9.93856e-11 2.17552e-10 -8.77247e-12 -1.44402e-10 7.2221e-12 1.26632e-10
2669.500000 0 -0 4.97691e-08 4.84015e-07 -3.23131e-09 -2.10865e-08 -2.83291e-10 1.00274e-10 1.08393e-10 2.063e-10 -1.3929e-11 -1.43571e-10 1.24458e-11 1.26912e-10
2669.600000 0 -0 6.58965e-08 4.81025e-07 -3.78109e-09 -2.09885e-08 -3.04034e-10 1.38786e-10 1.1631e-10 1.94484e-10 -1.9062e-11 -1.42464e-10 1.76743e-11 1.26913e-10
2669.700000 0 -0 8.18275e-08 4.77445e-07 -4.33067e-09 -2.08811e-08 -3.20751e-10 1.79461e-10 1.23125e-10 1.82228e-10 -2.41545e-11 -1.41086e-10 2.28723e-11 1.26626e-10
2669.800000 0 -0 9.75396e-08 4.73287e-07 -4.88035e-09 -2.0764e-08 -3.33282e-10 2.21899e-10 1.28838e-10 1.69654e-10 -2.91895e-11 -1.3944e-10 2.8005e-11 1.26042e-10
2669.900000 0 -0 1.13011e-07 4.68565e-07 -5.43036e-09 -2.06366e-08 -3.41506e-10 2.65695e-10 1.3346e-10 1.56882e-10 -3.41494e-11 -1.37534e-10 3.3038e-11 1.25159e-10
2670.000000 0 -0 1.2822e-07 4.63292e-07 -5.98086e-09 -2.04983e-08 -3.45333e-10 3.10436e-10 1.3701e-10 1.44031e-10 -3.90168e-11 -1.35377e-10 3.79385e-11 1.23979e-10
2670.100000 0 -0 1.43146e-07 4.57485e-07 -6.53193e-09 -2.03485e-08 -3.44713e-10 3.5571e-10 1.39518e-10 1.31216e-10 -4.37746e-11 -1.3298e-10 4.26759e-11 1.22505e-10
2670.200000 0 -0 1.5777e-07 4.51157e-07 -7.0836e-09 -2.01865e-08 -3.39629e-10 4.01105e-10 1.41024e-10 1.18547e-10 -4.8406e-11 -1.30356e-10 4.72223e-11 1.20749e-10
2670.300000 0 -0 1.72074e-07 4.44327e-07 -7.6358e-09 -2.00116e-08 -3.30102e-10 4.46215e-10 1.41576e-10 1.06129e-10 -5.28951e-11 -1.2752e-10 5.15528e-11 1.18722e-10
2670.400000 0 -0 1.86038e-07 4.37011e-07 -8.18837e-09 -1.98232e-08 -3.16183e-10 4.9064e-10 1.41227e-10 9.40599e-11 -5.72267e-11 -1.2449e-10 5.56464e-11 1.16441e-10
2670.500000 0 -0 1.99647e-07 4.29227e-07 -8.74111e-09 -1.96206e-08 -2.97961e-10 5.3399e-10 1.4004e-10 8.24306e-11 -6.13868e-11 -1.21282e-10 5.9486e-11 1.13925e-10
2670.600000 0 -0 2.12885e-07 4.20993e-07 -9.29369e-09 -1.94031e-08 -2.75554e-10 5.75891e-10 1.38083e-10 7.13235e-11 -6.53629e-11 -1.17918e-10 6.3059e-11 1.11197e-10
2670.700000 0 -0 2.25735e-07 4.12328e-07 -9.84573e-09 -1.917e-08 -2.49112e-10 6.1598e-10 1.35427e-10 6.08124e-11 -6.91436e-11 -1.14417e-10 6.6357e-11 1.08279e-10
2670.800000 0 -0 2.38185e-07 4.03251e-07 -1.03968e-08 -1.89206e-08 -2.18813e-10 6.53915e-10 1.3215e-10 5.0962e-11 -7.27196e-11 -1.10802e-10 6.93764e-11 1.05197e-10
2670.900000 0 -0 2.50221e-07 3.93782e-07 -1.09463e-08 -1.86543e-08 -1.84864e-10 6.89373e-10 1.2833e-10 4.18275e-11 -7.60831e-11 -1.07094e-10 7.21178e-11 1.01978e-10
2671.000000 0 -0 2.61831e-07 3.83941e-07 -1.14936e-08 -1.83705e-08 -1.47494e-10 7.22052e-10 1.2405e-10 3.3454e-11 -7.92282e-11 -1.03315e-10 7.45863e-11 9.8648e-11
2671.100000 0 -0 2.73003e-07 3.73748e-07 -1.20381e-08 -1.80686e-08 -1.06958e-10 7.51676e-10 1.19392e-10 2.58768e-11 -8.21512e-11 -9.94888e-11 7.67913e-11 9.52337e-11
2671.200000 0 -0 2.83728e-07 3.63225e-07 -1.25789e-08 -1.7748e-08 -6.35307e-11 7.77992e-10 1.1444e-10 1.91213e-11 -8.48502e-11 -9.56368e-11 7.87458e-11 9.17612e-11
2671.300000 0 -0 2.93995e-07 3.52392e-07 -1.31153e-08 -1.74084e-08 -1.75051e-11 8.00775e-10 1.09275e-10 1.32026e-11 -8.73252e-11 -9.17807e-11 8.04662e-11 8.82551e-11
2671.400000 0 -0 3.03798e-07 3.41269e-07 -1.36463e-08 -1.70492e-08 3.08096e-11 8.19828e-10 1.03979e-10 8.12645e-12 -8.95785e-11 -8.79415e-11 8.19718e-11 8.47386e-11
2671.500000 0 -0 3.13128e-07 3.2988e-07 -1.41711e-08 -1.667e-08 8.10905e-11 8.34983e-10 9.86283e-11 3.88883e-12 -9.16141e-11 -8.41387e-11 8.32844e-11 8.12329e-11
2671.600000 0 -0 3.2198e-07 3.18243e-07 -1.46885e-08 -1.62707e-08 1.33004e-10 8.461e-10 9.32991e-11 4.76752e-13 -9.34379e-11 -8.03907e-11 8.44276e-11 7.77567e-11
2671.700000 0 -0 3.30347e-07 3.06383e-07 -1.51976e-08 -1.58509e-08 1.86207e-10 8.53071e-10 8.80621e-11 -2.13143e-12 -9.50578e-11 -7.67143e-11 8.54262e-11 7.43263e-11
2671.800000 0 -0 3.38226e-07 2.94318e-07 -1.56973e-08 -1.54104e-08 2.40353e-10 8.55818e-10 8.29836e-11 -3.96542e-12 -9.64829e-11 -7.31244e-11 8.63055e-11 7.09548e-11
2671.900000 0 -0 3.45613e-07 2.82072e-07 -1.61863e-08 -1.49493e-08 2.95089e-10 8.54293e-10 7.81249e-11 -5.06242e-12 -9.7724e-11 -6.9634e-11 8.7091e-11 6.76528e-11
2672.000000 0 -0 3.52506e-07 2.69665e-07 -1.66636e-08 -1.44675e-08 3.50064e-10 8.48477e-10 7.35413e-11 -5.46638e-12 -9.87931e-11 -6.6254e-11 8.78072e-11 6.44274e-11
2672.100000 0 -0 3.58903e-07 2.57118e-07 -1.7128e-08 -1.3965e-08 4.04928e-10 8.38382e-10 6.92824e-11 -5.22728e-12 -9.97033e-11 -6.29928e-11 8.84777e-11 6.12831e-11
2672.200000 0 -0 3.64804e-07 2.44453e-07 -1.75782e-08 -1.3442e-08 4.59333e-10 8.24051e-10 6.5391e-11 -4.40039e-12 -1.00469e-10 -5.98566e-11 8.91242e-11 5.82211e-11
2672.300000 0 -0 3.70209e-07 2.31691e-07 -1.80131e-08 -1.28989e-08 5.12942e-10 8.05551e-10 6.19035e-11 -3.0454e-12 -1.01103e-10 -5.68493e-11 8.97662e-11 5.52402e-11
2672.400000 0 -0 3.75119e-07 2.18851e-07 -1.84313e-08 -1.23359e-08 5.65421e-10 7.82981e-10 5.88494e-11 -1.22557e-12 -1.01622e-10 -5.39721e-11 9.04205e-11 5.23363e-11
2672.500000 0 -0 3.79537e-07 2.05955e-07 -1.88317e-08 -1.17535e-08 6.16453e-10 7.56462e-10 5.62511e-11 9.93044e-13 -1.02041e-10 -5.12242e-11 9.11008e-11 4.95033e-11
2672.600000 0 -0 3.83464e-07 1.93022e-07 -1.92131e-08 -1.11522e-08 6.6573e-10 7.26144e-10 5.41243e-11 3.54253e-12 -1.02374e-10 -4.8602e-11 9.18176e-11 4.67331e-11
2672.700000 0 -0 3.86906e-07 1.80072e-07 -1.95743e-08 -1.05326e-08 7.12959e-10 6.92198e-10 5.24778e-11 6.35393e-12 -1.02635e-10 -4.60999e-11 9.25779e-11 4.4016e-11
2672.800000 0 -0 3.89866e-07 1.67125e-07 -1.9914e-08 -9.8955e-09 7.57865e-10 6.54817e-10 5.13138e-11 9.35805e-12 -1.02839e-10 -4.37103e-11 9.33849e-11 4.13409e-11
2672.900000 0 -0 3.9235e-07 1.54199e-07 -2.02312e-08 -9.2416e-09 8.0019e-10 6.14214e-10 5.0628e-11 1.24863e-11 -1.02999e-10 -4.14234e-11 9.42382e-11 3.86963e-11
2673.000000 0 -0 3.94363e-07 1.41313e-07 -2.05248e-08 -8.57183e-09 8.39698e-10 5.70622e-10 5.041e-11 1.56715e-11 -1.03126e-10 -3.92278e-11 9.5134e-11 3.60699e-11
2673.100000 0 -0 3.95914e-07 1.28485e-07 -2.07936e-08 -7.88714e-09 8.7617e-10 5.24289e-10 5.06435e-11 1.88485e-11 -1.03232e-10 -3.71107e-11 9.60648e-11 3.34498e-11
2673.200000 0 -0 3.97008e-07 1.15733e-07 -2.10366e-08 -7.18859e-09 9.09412e-10 4.75476e-10 5.13072e-11 2.19549e-11 -1.03325e-10 -3.50577e-11 9.702e-11 3.08243e-11
2673.300000 0 -0 3.97655e-07 1.03073e-07 -2.12529e-08 -6.47732e-09 9.39251e-10 4.2446e-10 5.23746e-11 2.49319e-11 -1.03413e-10 -3.30536e-11 9.79861e-11 2.81824e-11
2673.400000 0 -0 3.97863e-07 9.0522e-08 -2.14415e-08 -5.75452e-09 9.65539e-10 3.71524e-10 5.38149e-11 2.77243e-11 -1.03503e-10 -3.10826e-11 9.8947e-11 2.55146e-11
2673.500000 0 -0 3.97642e-07 7.8096e-08 -2.16017e-08 -5.02147e-09 9.88151e-10 3.16962e-10 5.55937e-11 3.02818e-11 -1.03598e-10 -2.91283e-11 9.98845e-11 2.28124e-11
2673.600000 0 -0 3.97001e-07 6.58103e-08 -2.17327e-08 -4.27952e-09 1.00699e-09 2.61074e-10 5.76731e-11 3.25586e-11 -1.03702e-10 -2.71743e-11 1.00779e-10 2.00692e-11
2673.700000 0 -0 3.95951e-07 5.36797e-08 -2.18337e-08 -3.53007e-09 1.02197e-09 2.04161e-10 6.00128e-11 3.45145e-11 -1.03815e-10 -2.52042e-11 1.01609e-10 1.72803e-11
2673.800000 0 -0 3.94503e-07 4.17183e-08 -2.19042e-08 -2.77458e-09 1.03305e-09 1.46529e-10 6.25704e-11 3.61145e-11 -1.03935e-10 -2.32023e-11 1.02352e-10 1.44431e-11
2673.900000 0 -0 3.92669e-07 2.99395e-08 -2.19436e-08 -2.01457e-09 1.0402e-09 8.84811e-11 6.53018e-11 3.73296e-11 -1.0406e-10 -2.11537e-11 1.02989e-10 1.15571e-11
2674.000000 0 -0 3.9046e-07 1.83562e-08 -2.19515e-08 -1.2516e-09 1.04342e-09 3.03201e-11 6.81626e-11 3.81365e-11 -1.04185e-10 -1.90445e-11 1.03496e-10 8.6238e-12
2674.100000 0 -0 3.87889e-07 6.98067e-09 -2.19276e-08 -4.87258e-10 1.04273e-09 -2.76569e-11 7.11077e-11 3.85181e-11 -1.04304e-10 -1.68622e-11 1.03854e-10 5.64718e-12
2674.200000 0 -0 3.84968e-07 -4.17567e-09 -2.18716e-08 2.76819e-10 1.03818e-09 -8.51586e-11 7.40928e-11 3.84631e-11 -1.04409e-10 -1.4596e-11 1.04043e-10 2.63316e-12
2674.300000 0 -0 3.81712e-07 -1.5102e-08 -2.17833e-08 1.03897e-09 1.02982e-09 -1.41902e-10 7.70741e-11 3.7966e-11 -1.04492e-10 -1.22367e-11 1.04048e-10 -4.10312e-13
2674.400000 0 -0 3.78132e-07 -2.57881e-08 -2.16627e-08 1.79752e-09 1.01775e-09 -1.97613e-10 8.00096e-11 3.70271e-11 -1.04543e-10 -9.77739e-12 1.03852e-10 -3.47351e-12
2674.500000 0 -0 3.74242e-07 -3.62246e-08 -2.15099e-08 2.55078e-09 1.00207e-09 -2.52029e-10 8.28589e-11 3.56523e-11 -1.0455e-10 -7.21318e-12 1.03444e-10 -6.54512e-12
2674.600000 0 -0 3.70058e-07 -4.64027e-08 -2.13251e-08 3.29705e-09 9.8291e-10 -3.04902e-10 8.55842e-11 3.38527e-11 -1.04502e-10 -4.54149e-12 1.02816e-10 -9.6125e-12
2674.700000 0 -0 3.65591e-07 -5.63144e-08 -2.11084e-08 4.03464e-09 9.60415e-10 -3.55995e-10 8.81503e-11 3.16441e-11 -1.04386e-10 -1.76213e-12 1.0196e-10 -1.2662e-11
2674.800000 0 -0 3.60858e-07 -6.59524e-08 -2.08602e-08 4.76185e-09 9.34745e-10 -4.05088e-10 9.05254e-11 2.90473e-11 -1.04192e-10 1.12267e-12 1.00875e-10 -1.56793e-11
2674.900000 0 -0 3.55872e-07 -7.53099e-08 -2.0581e-08 5.477e-09 9.06074e-10 -4.51977e-10 9.26809e-11 2.60868e-11 -1.03906e-10 4.1083e-12 9.95607e-11 -1.86494e-11
2675.000000 0 -0 3.50648e-07 -8.43812e-08 -2.02714e-08 6.17846e-09 8.7459e-10 -4.96475e-10 9.45918e-11 2.27911e-11 -1.03517e-10 7.18772e-12 9.80223e-11 -2.15577e-11
2675.100000 0 -0 3.452e-07 -9.31609e-08 -1.99321e-08 6.86458e-09 8.40494e-10 -5.38413e-10 9.62373e-11 1.91917e-11 -1.03014e-10 1.03516e-11 9.62669e-11 -2.43895e-11
2675.200000 0 -0 3.39543e-07 -1.01645e-07 -1.95637e-08 7.53379e-09 8.03994e-10 -5.77642e-10 9.76003e-11 1.53232e-11 -1.02386e-10 1.35885e-11 9.43053e-11 -2.71308e-11
2675.300000 0 -0 3.33692e-07 -1.09828e-07 -1.91672e-08 8.18453e-09 7.65311e-10 -6.1403e-10 9.8668e-11 1.1222e-11 -1.01624e-10 1.68848e-11 9.21513e-11 -2.97683e-11
2675.400000 0 -0 3.27661e-07 -1.17709e-07 -1.87436e-08 8.81531e-09 7.2467e-10 -6.47465e-10 9.94316e-11 6.92653e-12 -1.00719e-10 2.02251e-11 8.98213e-11 -3.229e-11
2675.500000 0 -0 3.21465e-07 -1.25284e-07 -1.82938e-08 9.42467e-09 6.82301e-10 -6.77855e-10 9.98864e-11 2.47627e-12 -9.96642e-11 2.35924e-11 8.73341e-11 -3.46852e-11
2675.600000 0 -0 3.15118e-07 -1.32551e-07 -1.78191e-08 1.00112e-08 6.38439e-10 -7.05128e-10 1.00032e-10 -2.0886e-12 -9.84552e-11 2.69683e-11 8.47107e-11 -3.69449e-11
2675.700000 0 -0 3.08634e-07 -1.3951e-07 -1.73206e-08 1.05737e-08 5.9332e-10 -7.29229e-10 9.98712e-11 -6.72774e-12 -9.70878e-11 3.03332e-11 8.19735e-11 -3.90616e-11
2675.800000 0 -0 3.02029e-07 -1.4616e-07 -1.67997e-08 1.11108e-08 5.4718e-10 -7.50127e-10 9.94114e-11 -1.14012e-11 -9.55604e-11 3.36668e-11 7.91462e-11 -4.103e-11
2675.900000 0 -0 2.95315e-07 -1.52501e-07 -1.62577e-08 1.16214e-08 5.00255e-10 -7.67804e-10 9.86629e-11 -1.60697e-11 -9.3873e-11 3.69483e-11 7.6253e-11 -4.28466e-11
2676.000000 0 -0 2.88508e-07 -1.58533e-07 -1.56961e-08 1.21043e-08 4.52779e-10 -7.82266e-10 9.76395e-11 -2.06954e-11 -9.20275e-11 4.01566e-11 7.33188e-11 -4.45097e-11
2676.100000 0 -0 2.8162e-07 -1.64259e-07 -1.51164e-08 1.25587e-08 4.0498e-10 -7.93532e-10 9.63578e-11 -2.5242e-11 -9.00278e-11 4.32708e-11 7.03681e-11 -4.602e-11
2676.200000 0 -0 2.74664e-07 -1.69679e-07 -1.45201e-08 1.29835e-08 3.57082e-10 -8.01642e-10 9.48373e-11 -2.96754e-11 -8.78797e-11 4.62704e-11 6.74246e-11 -4.73799e-11
2676.300000 0 -0 2.67655e-07 -1.74796e-07 -1.39089e-08 1.33779e-08 3.09301e-10 -8.06648e-10 9.30995e-11 -3.39637e-11 -8.55909e-11 4.91358e-11 6.45114e-11 -4.85936e-11
