2446.300000 0 -0 -0.129009 -0.118081 -0.00771237 -0.0101681 -0.000220378 -0.000400516 1.43704e-05 3.60379e-06 1.71628e-05 1.6315e-05 1.5408e-05 1.48792e-05
2446.400000 0 -0 -0.127151 -0.12016 -0.00755014 -0.0102959 -0.000213995 -0.000404392 1.43191e-05 3.81759e-06 1.69102e-05 1.65941e-05 1.51729e-05 1.51293e-05
2446.500000 0 -0 -0.125259 -0.122212 -0.00738573 -0.0104211 -0.000207542 -0.000408169 1.42652e-05 4.03024e-06 1.66519e-05 1.68682e-05 1.49334e-05 1.53753e-05
2446.600000 0 -0 -0.123333 -0.124234 -0.00721918 -0.0105439 -0.000201021 -0.000411847 1.42087e-05 4.24196e-06 1.63876e-05 1.7137e-05 1.46897e-05 1.5617e-05
2446.700000 0 -0 -0.121374 -0.126227 -0.00705052 -0.010664 -0.000194432 -0.000415423 1.41495e-05 4.45295e-06 1.61173e-05 1.74005e-05 1.4442e-05 1.58545e-05
2446.800000 0 -0 -0.119381 -0.12819 -0.0068798 -0.0107815 -0.000187778 -0.000418896 1.40875e-05 4.66337e-06 1.58411e-05 1.76587e-05 1.41904e-05 1.60877e-05
2446.900000 0 -0 -0.117357 -0.130123 -0.00670705 -0.0108964 -0.000181058 -0.000422264 1.40225e-05 4.87335e-06 1.55593e-05 1.79118e-05 1.3935e-05 1.63168e-05
2447.000000 0 -0 -0.1153 -0.132025 -0.00653231 -0.0110086 -0.000174276 -0.000425528 1.39544e-05 5.08293e-06 1.52721e-05 1.81599e-05 1.36759e-05 1.65419e-05
2447.100000 0 -0 -0.113212 -0.133895 -0.00635563 -0.011118 -0.000167431 -0.000428684 1.38832e-05 5.29212e-06 1.49801e-05 1.84034e-05 1.34132e-05 1.67631e-05
2447.200000 0 -0 -0.111093 -0.135733 -0.00617704 -0.0112247 -0.000160526 -0.000431733 1.38088e-05 5.50088e-06 1.46837e-05 1.86425e-05 1.31469e-05 1.69805e-05
2447.300000 0 -0 -0.108943 -0.137538 -0.00599659 -0.0113286 -0.000153562 -0.000434674 1.37309e-05 5.70911e-06 1.43832e-05 1.88774e-05 1.28771e-05 1.71941e-05
2447.400000 0 -0 -0.106762 -0.13931 -0.00581431 -0.0114296 -0.000146541 -0.000437505 1.36496e-05 5.91672e-06 1.40792e-05 1.91084e-05 1.26038e-05 1.7404e-05
2447.500000 0 -0 -0.104553 -0.141048 -0.00563026 -0.0115278 -0.000139465 -0.000440225 1.35647e-05 6.12354e-06 1.37719e-05 1.93358e-05 1.23272e-05 1.76101e-05
2447.600000 0 -0 -0.102314 -0.142752 -0.00544447 -0.0116231 -0.000132335 -0.000442835 1.34762e-05 6.32943e-06 1.34617e-05 1.95596e-05 1.20474e-05 1.78123e-05
2447.700000 0 -0 -0.100046 -0.144422 -0.00525698 -0.0117154 -0.000125153 -0.000445332 1.3384e-05 6.53422e-06 1.31488e-05 1.97801e-05 1.17644e-05 1.80105e-05
2447.800000 0 -0 -0.0977505 -0.146056 -0.00506785 -0.0118048 -0.000117921 -0.000447717 1.32881e-05 6.73775e-06 1.28334e-05 1.99973e-05 1.14783e-05 1.82046e-05
2447.900000 0 -0 -0.0954272 -0.147655 -0.00487711 -0.0118912 -0.000110642 -0.000449989 1.31883e-05 6.93986e-06 1.25157e-05 2.02111e-05 1.11892e-05 1.83944e-05
2448.000000 0 -0 -0.0930769 -0.149218 -0.00468482 -0.0119746 -0.000103316 -0.000452147 1.30848e-05 7.14035e-06 1.21955e-05 2.04214e-05 1.08971e-05 1.85797e-05
2448.100000 0 -0 -0.0907 -0.150744 -0.00449101 -0.012055 -9.59464e-05 -0.00045419 1.29782e-05 7.33871e-06 1.1873e-05 2.06279e-05 1.06015e-05 1.87607e-05
2448.200000 0 -0 -0.0882972 -0.152233 -0.00429574 -0.0121323 -8.85353e-05 -0.000456117 1.28692e-05 7.53464e-06 1.1548e-05 2.08298e-05 1.0302e-05 1.89373e-05
2448.300000 0 -0 -0.0858689 -0.153684 -0.00409905 -0.0122064 -8.10844e-05 -0.000457928 1.27581e-05 7.72808e-06 1.122e-05 2.10262e-05 9.9989e-06 1.91092e-05
2448.400000 0 -0 -0.0834158 -0.155098 -0.003901 -0.0122775 -7.35956e-05 -0.00045962 1.26451e-05 7.91919e-06 1.08886e-05 2.12166e-05 9.69235e-06 1.92759e-05
2448.500000 0 -0 -0.0809385 -0.156473 -0.00370162 -0.0123454 -6.60703e-05 -0.000461193 1.25302e-05 8.10816e-06 1.05534e-05 2.14002e-05 9.3827e-06 1.94372e-05
2448.600000 0 -0 -0.0784374 -0.157809 -0.00350097 -0.0124101 -5.85103e-05 -0.000462646 1.24132e-05 8.29526e-06 1.02141e-05 2.15767e-05 9.07023e-06 1.9593e-05
2448.700000 0 -0 -0.0759133 -0.159106 -0.00329911 -0.0124716 -5.0917e-05 -0.000463976 1.22941e-05 8.48072e-06 9.87056e-06 2.17458e-05 8.75517e-06 1.97432e-05
2448.800000 0 -0 -0.0733666 -0.160363 -0.00309607 -0.0125299 -4.32922e-05 -0.000465184 1.21726e-05 8.66475e-06 9.5228e-06 2.19075e-05 8.43768e-06 1.98878e-05
2448.900000 0 -0 -0.0707981 -0.161581 -0.00289191 -0.0125849 -3.56374e-05 -0.000466268 1.20485e-05 8.84747e-06 9.17095e-06 2.2062e-05 8.11786e-06 2.00269e-05
2449.000000 0 -0 -0.0682083 -0.162758 -0.00268667 -0.0126366 -2.79542e-05 -0.000467227 1.19217e-05 9.02898e-06 8.81523e-06 2.22095e-05 7.79576e-06 2.01609e-05
2449.100000 0 -0 -0.0655978 -0.163894 -0.00248042 -0.0126851 -2.02445e-05 -0.000468061 1.17921e-05 9.20928e-06 8.45596e-06 2.23505e-05 7.47144e-06 2.02897e-05
2449.200000 0 -0 -0.0629673 -0.164989 -0.0022732 -0.0127302 -1.25101e-05 -0.000468769 1.16594e-05 9.38834e-06 8.09349e-06 2.24853e-05 7.14491e-06 2.04135e-05
2449.300000 0 -0 -0.0603173 -0.166042 -0.00206506 -0.012772 -4.75281e-06 -0.000469351 1.15237e-05 9.56605e-06 7.72821e-06 2.26144e-05 6.8162e-06 2.05326e-05
2449.400000 0 -0 -0.0576486 -0.167054 -0.00185606 -0.0128105 3.02545e-06 -0.000469805 1.13847e-05 9.74229e-06 7.36047e-06 2.27383e-05 6.48538e-06 2.0647e-05
2449.500000 0 -0 -0.0549618 -0.168023 -0.00164624 -0.0128455 1.08227e-05 -0.000470132 1.12425e-05 9.91689e-06 6.99065e-06 2.28575e-05 6.15251e-06 2.07566e-05
2449.600000 0 -0 -0.0522576 -0.16895 -0.00143566 -0.0128772 1.86369e-05 -0.000470331 1.1097e-05 1.00897e-05 6.61903e-06 2.29723e-05 5.81769e-06 2.08616e-05
2449.700000 0 -0 -0.0495365 -0.169833 -0.00122438 -0.0129055 2.6466e-05 -0.000470403 1.09482e-05 1.02604e-05 6.24588e-06 2.3083e-05 5.48104e-06 2.09617e-05
2449.800000 0 -0 -0.0467993 -0.170674 -0.00101244 -0.0129303 3.43079e-05 -0.000470348 1.0796e-05 1.04289e-05 5.87141e-06 2.31899e-05 5.1427e-06 2.1057e-05
2449.900000 0 -0 -0.0440466 -0.171471 -0.000799906 -0.0129517 4.21604e-05 -0.000470164 1.06405e-05 1.05949e-05 5.49573e-06 2.3293e-05 4.8028e-06 2.11472e-05
2450.000000 0 -0 -0.0412792 -0.172224 -0.000586825 -0.0129697 5.00216e-05 -0.000469853 1.04816e-05 1.07584e-05 5.11894e-06 2.33923e-05 4.4615e-06 2.12322e-05
2450.100000 0 -0 -0.0384976 -0.172933 -0.000373253 -0.0129841 5.7889e-05 -0.000469415 1.03197e-05 1.09189e-05 4.74114e-06 2.34877e-05 4.11861e-06 2.1312e-05
2450.200000 0 -0 -0.0357026 -0.173597 -0.000159248 -0.0129951 6.57601e-05 -0.000468849 1.01557e-05 1.10764e-05 4.36253e-06 2.35785e-05 3.7735e-06 2.13863e-05
2450.300000 0 -0 -0.0328949 -0.174217 5.51355e-05 -0.0130026 7.36324e-05 -0.000468155 9.99053e-06 1.12306e-05 3.98306e-06 2.36638e-05 3.42607e-06 2.1455e-05
2450.400000 0 -0 -0.0300751 -0.174792 0.00026984 -0.0130066 8.15036e-05 -0.000467332 9.82438e-06 1.13818e-05 3.60252e-06 2.37425e-05 3.07663e-06 2.15177e-05
2450.500000 0 -0 -0.027244 -0.175322 0.000484809 -0.0130071 8.93716e-05 -0.000466379 9.65733e-06 1.15302e-05 3.22065e-06 2.38138e-05 2.72564e-06 2.15742e-05
2450.600000 0 -0 -0.0244024 -0.175806 0.000699987 -0.013004 9.72344e-05 -0.000465296 9.48924e-06 1.16761e-05 2.83724e-06 2.38767e-05 2.37354e-06 2.16242e-05
2450.700000 0 -0 -0.0215508 -0.176245 0.000915315 -0.0129975 0.00010509 -0.000464083 9.31987e-06 1.18196e-05 2.45215e-06 2.3931e-05 2.02068e-06 2.16678e-05
2450.800000 0 -0 -0.01869 -0.176638 0.00113074 -0.0129873 0.000112937 -0.000462737 9.14893e-06 1.1961e-05 2.0653e-06 2.39763e-05 1.66728e-06 2.1705e-05
2450.900000 0 -0 -0.0158208 -0.176985 0.0013462 -0.0129737 0.000120772 -0.00046126 8.97616e-06 1.21005e-05 1.67673e-06 2.40126e-05 1.31349e-06 2.17359e-05
2451.000000 0 -0 -0.0129438 -0.177285 0.00156164 -0.0129564 0.000128595 -0.00045965 8.80127e-06 1.2238e-05 1.28653e-06 2.40404e-05 9.59318e-07 2.17608e-05
2451.100000 0 -0 -0.0100598 -0.177539 0.001777 -0.0129357 0.000136403 -0.000457906 8.62405e-06 1.23737e-05 8.9487e-07 2.406e-05 6.0476e-07 2.17798e-05
2451.200000 0 -0 -0.00716959 -0.177747 0.00199223 -0.0129113 0.000144193 -0.00045603 8.44433e-06 1.25075e-05 5.01943e-07 2.4072e-05 2.49767e-07 2.17932e-05
2451.300000 0 -0 -0.00427383 -0.177907 0.00220727 -0.0128834 0.000151965 -0.000454021 8.26197e-06 1.26391e-05 1.07975e-07 2.40771e-05 -1.05701e-07 2.18011e-05
2451.400000 0 -0 -0.00137329 -0.178021 0.00242206 -0.0128519 0.000159717 -0.000451879 8.07689e-06 1.27686e-05 -2.86802e-07 2.4076e-05 -4.61659e-07 2.18037e-05
2451.500000 0 -0 0.00153128 -0.178088 0.00263653 -0.0128169 0.000167445 -0.000449604 7.88907e-06 1.28956e-05 -6.82168e-07 2.40694e-05 -8.18081e-07 2.18012e-05
2451.600000 0 -0 0.00443913 -0.178108 0.00285065 -0.0127782 0.000175148 -0.000447197 7.69849e-06 1.30201e-05 -1.07792e-06 2.40578e-05 -1.1749e-06 2.17934e-05
2451.700000 0 -0 0.00734951 -0.17808 0.00306434 -0.012736 0.000182824 -0.000444658 7.50517e-06 1.31416e-05 -1.47387e-06 2.40418e-05 -1.53199e-06 2.17805e-05
2451.800000 0 -0 0.0102617 -0.178005 0.00327754 -0.0126903 0.00019047 -0.000441988 7.30917e-06 1.32601e-05 -1.86988e-06 2.40218e-05 -1.88921e-06 2.17624e-05
2451.900000 0 -0 0.0131748 -0.177883 0.00349021 -0.012641 0.000198086 -0.000439188 7.11052e-06 1.33753e-05 -2.26582e-06 2.3998e-05 -2.24636e-06 2.1739e-05
2452.000000 0 -0 0.0160882 -0.177713 0.00370228 -0.0125881 0.000205668 -0.000436258 6.90928e-06 1.34869e-05 -2.66162e-06 2.39706e-05 -2.60326e-06 2.17102e-05
2452.100000 0 -0 0.0190011 -0.177495 0.00391369 -0.0125316 0.000213214 -0.0004332 6.70554e-06 1.35947e-05 -3.05719e-06 2.39395e-05 -2.95974e-06 2.16759e-05
2452.200000 0 -0 0.0219127 -0.17723 0.00412438 -0.0124716 0.000220723 -0.000430014 6.50011e-06 1.36988e-05 -3.45225e-06 2.39045e-05 -3.31625e-06 2.16358e-05
2452.300000 0 -0 0.0248222 -0.176917 0.0043343 -0.0124081 0.00022819 -0.0004267 6.29423e-06 1.37992e-05 -3.84639e-06 2.38647e-05 -3.67336e-06 2.15896e-05
2452.400000 0 -0 0.027729 -0.176556 0.00454338 -0.012341 0.000235615 -0.00042326 6.08853e-06 1.38962e-05 -4.23936e-06 2.38189e-05 -4.03086e-06 2.15369e-05
2452.500000 0 -0 0.0306321 -0.176148 0.00475156 -0.0122703 0.000242993 -0.000419693 5.88316e-06 1.39901e-05 -4.63106e-06 2.3766e-05 -4.3882e-06 2.14776e-05
2452.600000 0 -0 0.0335308 -0.175692 0.00495879 -0.0121962 0.000250323 -0.000415999 5.67798e-06 1.40811e-05 -5.02145e-06 2.37047e-05 -4.74478e-06 2.14115e-05
2452.700000 0 -0 0.0364244 -0.175188 0.005165 -0.0121185 0.000257603 -0.000412178 5.47268e-06 1.41696e-05 -5.4105e-06 2.36342e-05 -5.10009e-06 2.13388e-05
2452.800000 0 -0 0.0393121 -0.174636 0.00537014 -0.0120374 0.00026483 -0.00040823 5.26686e-06 1.42556e-05 -5.79822e-06 2.35541e-05 -5.45379e-06 2.12594e-05
2452.900000 0 -0 0.0421931 -0.174037 0.00557414 -0.0119527 0.000272003 -0.000404154 5.0601e-06 1.43393e-05 -6.18462e-06 2.34643e-05 -5.80571e-06 2.11736e-05
2453.000000 0 -0 0.0450666 -0.17339 0.00577695 -0.0118646 0.000279118 -0.000399951 4.85203e-06 1.44207e-05 -6.56971e-06 2.33648e-05 -6.15584e-06 2.10817e-05
2453.100000 0 -0 0.0479318 -0.172696 0.00597852 -0.011773 0.000286174 -0.000395621 4.64233e-06 1.44997e-05 -6.9535e-06 2.32563e-05 -6.50426e-06 2.09838e-05
2453.200000 0 -0 0.050788 -0.171954 0.00617877 -0.0116779 0.00029317 -0.000391164 4.43075e-06 1.45763e-05 -7.33601e-06 2.31392e-05 -6.8511e-06 2.08801e-05
2453.300000 0 -0 0.0536343 -0.171164 0.00637766 -0.0115794 0.000300102 -0.000386581 4.21715e-06 1.46503e-05 -7.71726e-06 2.30144e-05 -7.19651e-06 2.0771e-05
2453.400000 0 -0 0.0564701 -0.170328 0.00657512 -0.0114775 0.00030697 -0.000381872 4.00142e-06 1.47215e-05 -8.09727e-06 2.28829e-05 -7.5406e-06 2.06566e-05
2453.500000 0 -0 0.0592944 -0.169444 0.0067711 -0.0113722 0.00031377 -0.000377039 3.78355e-06 1.47897e-05 -8.47606e-06 2.27453e-05 -7.88346e-06 2.05369e-05
2453.600000 0 -0 0.0621066 -0.168512 0.00696554 -0.0112635 0.000320501 -0.000372082 3.56357e-06 1.48547e-05 -8.85365e-06 2.26026e-05 -8.22506e-06 2.04122e-05
2453.700000 0 -0 0.0649059 -0.167534 0.00715838 -0.0111515 0.000327162 -0.000367004 3.34158e-06 1.49161e-05 -9.23006e-06 2.24555e-05 -8.56534e-06 2.02824e-05
2453.800000 0 -0 0.0676914 -0.16651 0.00734956 -0.0110361 0.00033375 -0.000361804 3.11769e-06 1.49739e-05 -9.60529e-06 2.23045e-05 -8.90416e-06 2.01477e-05
2453.900000 0 -0 0.0704624 -0.165438 0.00753904 -0.0109174 0.000340263 -0.000356484 2.89202e-06 1.50276e-05 -9.97934e-06 2.21501e-05 -9.24132e-06 2.00079e-05
2454.000000 0 -0 0.0732181 -0.16432 0.00772674 -0.0107954 0.0003467 -0.000351047 2.66472e-06 1.50772e-05 -1.03522e-05 2.19925e-05 -9.57657e-06 1.9863e-05
2454.100000 0 -0 0.0759577 -0.163156 0.00791261 -0.0106701 0.000353059 -0.000345493 2.43593e-06 1.51222e-05 -1.07237e-05 2.18319e-05 -9.90967e-06 1.9713e-05
2454.200000 0 -0 0.0786805 -0.161945 0.00809661 -0.0105415 0.000359338 -0.000339825 2.20599e-06 1.51628e-05 -1.10939e-05 2.16682e-05 -1.02406e-05 1.95577e-05
2454.300000 0 -0 0.0813857 -0.160689 0.00827866 -0.0104098 0.000365534 -0.000334044 1.97626e-06 1.51993e-05 -1.1462e-05 2.15009e-05 -1.057e-05 1.93965e-05
2454.400000 0 -0 0.0840724 -0.159387 0.00845871 -0.0102748 0.000371645 -0.000328151 1.74777e-06 1.52324e-05 -1.18272e-05 2.1329e-05 -1.0898e-05 1.92288e-05
2454.500000 0 -0 0.0867401 -0.158039 0.0086367 -0.0101367 0.000377668 -0.000322148 1.52088e-06 1.52627e-05 -1.21889e-05 2.11511e-05 -1.1224e-05 1.90544e-05
2454.600000 0 -0 0.0893878 -0.156646 0.00881258 -0.00999538 0.000383602 -0.000316036 1.29546e-06 1.52904e-05 -1.25466e-05 2.0966e-05 -1.15474e-05 1.88736e-05
2454.700000 0 -0 0.0920148 -0.155209 0.0089863 -0.00985098 0.000389442 -0.000309814 1.07115e-06 1.53157e-05 -1.28998e-05 2.07724e-05 -1.18674e-05 1.86863e-05
2454.800000 0 -0 0.0946204 -0.153726 0.00915778 -0.00970349 0.000395187 -0.000303483 8.47439e-07 1.53387e-05 -1.32483e-05 2.05695e-05 -1.21836e-05 1.84929e-05
2454.900000 0 -0 0.0972037 -0.152199 0.00932699 -0.00955296 0.000400835 -0.000297044 6.23785e-07 1.53595e-05 -1.3592e-05 2.03572e-05 -1.24958e-05 1.82936e-05
2455.000000 0 -0 0.0997641 -0.150629 0.00949387 -0.0093994 0.000406384 -0.000290497 3.99696e-07 1.53779e-05 -1.39309e-05 2.01352e-05 -1.28038e-05 1.80887e-05
2455.100000 0 -0 0.102301 -0.149014 0.00965836 -0.00924286 0.00041183 -0.000283844 1.74759e-07 1.53938e-05 -1.42652e-05 1.99041e-05 -1.3108e-05 1.78785e-05
2455.200000 0 -0 0.104813 -0.147356 0.00982041 -0.00908336 0.000417174 -0.000277084 -5.13372e-08 1.5407e-05 -1.45951e-05 1.96644e-05 -1.34084e-05 1.76632e-05
2455.300000 0 -0 0.1073 -0.145655 0.00997997 -0.00892094 0.000422411 -0.00027022 -2.7879e-07 1.54173e-05 -1.4921e-05 1.94169e-05 -1.37054e-05 1.7443e-05
2455.400000 0 -0 0.109761 -0.143911 0.010137 -0.00875564 0.000427542 -0.000263252 -5.07688e-07 1.54244e-05 -1.52432e-05 1.91627e-05 -1.39992e-05 1.7218e-05
2455.500000 0 -0 0.112195 -0.142124 0.0102914 -0.0085875 0.000432563 -0.000256182 -7.38022e-07 1.5428e-05 -1.5562e-05 1.89026e-05 -1.429e-05 1.69884e-05
2455.600000 0 -0 0.114602 -0.140296 0.0104432 -0.00841654 0.000437474 -0.000249011 -9.69698e-07 1.5428e-05 -1.5878e-05 1.86376e-05 -1.45778e-05 1.67542e-05
2455.700000 0 -0 0.116981 -0.138425 0.0105922 -0.00824281 0.000442273 -0.000241742 -1.20256e-06 1.5424e-05 -1.61913e-05 1.83687e-05 -1.48628e-05 1.65157e-05
2455.800000 0 -0 0.119331 -0.136514 0.0107386 -0.00806635 0.000446958 -0.000234377 -1.43639e-06 1.54158e-05 -1.65024e-05 1.80965e-05 -1.51448e-05 1.62728e-05
2455.900000 0 -0 0.121651 -0.134562 0.0108821 -0.0078872 0.000451528 -0.000226916 -1.67097e-06 1.54031e-05 -1.68113e-05 1.78216e-05 -1.54236e-05 1.60256e-05
2456.000000 0 -0 0.123941 -0.132569 0.0110227 -0.00770539 0.000455983 -0.000219364 -1.90604e-06 1.53858e-05 -1.71183e-05 1.75444e-05 -1.5699e-05 1.57742e-05
2456.100000 0 -0 0.1262 -0.130537 0.0111605 -0.00752097 0.000460319 -0.000211721 -2.14136e-06 1.53635e-05 -1.74234e-05 1.72651e-05 -1.59707e-05 1.55186e-05
2456.200000 0 -0 0.128427 -0.128464 0.0112953 -0.00733399 0.000464538 -0.00020399 -2.37669e-06 1.53362e-05 -1.77264e-05 1.69837e-05 -1.62385e-05 1.52588e-05
2456.300000 0 -0 0.130622 -0.126353 0.0114271 -0.00714448 0.000468636 -0.000196175 -2.6111e-06 1.53044e-05 -1.80269e-05 1.67001e-05 -1.65025e-05 1.4994e-05
2456.400000 0 -0 0.132783 -0.124203 0.0115559 -0.00695249 0.000472612 -0.000188277 -2.8433e-06 1.52693e-05 -1.83238e-05 1.64138e-05 -1.67633e-05 1.47235e-05
2456.500000 0 -0 0.134911 -0.122015 0.0116816 -0.00675808 0.000476463 -0.000180298 -3.07277e-06 1.5232e-05 -1.86157e-05 1.61236e-05 -1.70204e-05 1.44468e-05
2456.600000 0 -0 0.137004 -0.119789 0.0118041 -0.00656128 0.000480187 -0.000172241 -3.29958e-06 1.51929e-05 -1.89014e-05 1.58281e-05 -1.72729e-05 1.41643e-05
2456.700000 0 -0 0.139062 -0.117527 0.0119235 -0.00636214 0.000483782 -0.000164106 -3.52415e-06 1.51522e-05 -1.91798e-05 1.55261e-05 -1.75201e-05 1.38763e-05
2456.800000 0 -0 0.141085 -0.115227 0.0120396 -0.00616071 0.000487244 -0.000155896 -3.74708e-06 1.51099e-05 -1.94503e-05 1.52165e-05 -1.77615e-05 1.35834e-05
2456.900000 0 -0 0.14307 -0.112892 0.0121524 -0.00595705 0.000490573 -0.00014761 -3.96901e-06 1.50657e-05 -1.97125e-05 1.48989e-05 -1.79968e-05 1.3286e-05
2457.000000 0 -0 0.145019 -0.110521 0.012262 -0.0057512 0.000493766 -0.000139251 -4.19054e-06 1.50195e-05 -1.99662e-05 1.4573e-05 -1.82259e-05 1.29844e-05
2457.100000 0 -0 0.14693 -0.108115 0.0123681 -0.00554322 0.00049682 -0.000130819 -4.41214e-06 1.49708e-05 -2.02118e-05 1.42391e-05 -1.84491e-05 1.26789e-05
2457.200000 0 -0 0.148802 -0.105675 0.0124709 -0.00533315 0.000499734 -0.000122317 -4.63419e-06 1.49194e-05 -2.04496e-05 1.38975e-05 -1.86668e-05 1.23697e-05
2457.300000 0 -0 0.150635 -0.1032 0.0125702 -0.00512104 0.000502507 -0.000113745 -4.8569e-06 1.48649e-05 -2.06803e-05 1.3549e-05 -1.88792e-05 1.20569e-05
2457.400000 0 -0 0.152429 -0.100693 0.012666 -0.00490696 0.000505136 -0.000105106 -5.08034e-06 1.48069e-05 -2.09047e-05 1.31946e-05 -1.90868e-05 1.17406e-05
2457.500000 0 -0 0.154182 -0.0981529 0.0127583 -0.00469095 0.000507621 -9.64021e-05 -5.30446e-06 1.47452e-05 -2.11236e-05 1.28352e-05 -1.92899e-05 1.14209e-05
2457.600000 0 -0 0.155895 -0.0955808 0.012847 -0.00447308 0.000509961 -8.76345e-05 -5.52911e-06 1.46794e-05 -2.13378e-05 1.24717e-05 -1.94888e-05 1.10978e-05
2457.700000 0 -0 0.157566 -0.0929773 0.0129321 -0.00425338 0.000512154 -7.8806e-05 -5.75405e-06 1.46093e-05 -2.15482e-05 1.2105e-05 -1.96834e-05 1.07714e-05
2457.800000 0 -0 0.159195 -0.090343 0.0130136 -0.00403193 0.0005142 -6.9919e-05 -5.97896e-06 1.45347e-05 -2.17553e-05 1.17358e-05 -1.98739e-05 1.04418e-05
2457.900000 0 -0 0.160781 -0.0876787 0.0130913 -0.00380877 0.000516098 -6.0976e-05 -6.2035e-06 1.44554e-05 -2.19597e-05 1.13649e-05 -2.00601e-05 1.01091e-05
2458.000000 0 -0 0.162324 -0.0849848 0.0131654 -0.00358397 0.000517847 -5.19798e-05 -6.42731e-06 1.43711e-05 -2.21619e-05 1.09927e-05 -2.02418e-05 9.77354e-06
2458.100000 0 -0 0.163823 -0.0822622 0.0132357 -0.00335758 0.000519448 -4.29331e-05 -6.65004e-06 1.42818e-05 -2.23619e-05 1.06193e-05 -2.04187e-05 9.43509e-06
2458.200000 0 -0 0.165277 -0.0795115 0.0133023 -0.00312966 0.0005209 -3.38386e-05 -6.87133e-06 1.41873e-05 -2.25598e-05 1.0245e-05 -2.05904e-05 9.09392e-06
2458.300000 0 -0 0.166687 -0.0767333 0.013365 -0.00290027 0.000522202 -2.46995e-05 -7.09066e-06 1.40879e-05 -2.27554e-05 9.8697e-06 -2.07568e-05 8.74971e-06
2458.400000 0 -0 0.168051 -0.0739284 0.0134238 -0.00266947 0.000523353 -1.55192e-05 -7.30695e-06 1.39856e-05 -2.29473e-05 9.49347e-06 -2.09182e-05 8.40096e-06
2458.500000 0 -0 0.16937 -0.0710975 0.0134788 -0.00243733 0.000524353 -6.30115e-06 -7.51965e-06 1.38821e-05 -2.31337e-05 9.11569e-06 -2.10742e-05 8.0471e-06
2458.600000 0 -0 0.170642 -0.0682412 0.0135298 -0.00220391 0.000525198 2.95198e-06 -7.72887e-06 1.3778e-05 -2.33127e-05 8.73531e-06 -2.12239e-05 7.6885e-06
2458.700000 0 -0 0.171867 -0.0653604 0.0135769 -0.00196927 0.000525887 1.22379e-05 -7.93513e-06 1.36737e-05 -2.34824e-05 8.35122e-06 -2.13666e-05 7.32591e-06
2458.800000 0 -0 0.173044 -0.0624558 0.01362 -0.00173349 0.000526417 2.15545e-05 -8.13909e-06 1.35689e-05 -2.36414e-05 7.96247e-06 -2.15018e-05 6.96014e-06
2458.900000 0 -0 0.174174 -0.0595281 0.0136591 -0.00149661 0.000526786 3.09e-05 -8.34145e-06 1.34633e-05 -2.37888e-05 7.56841e-06 -2.16291e-05 6.5919e-06
2459.000000 0 -0 0.175255 -0.056578 0.0136942 -0.00125872 0.000526994 4.02723e-05 -8.54285e-06 1.33564e-05 -2.39244e-05 7.16874e-06 -2.17486e-05 6.22167e-06
2459.100000 0 -0 0.176287 -0.0536064 0.0137252 -0.00101987 0.000527036 4.96695e-05 -8.74379e-06 1.32474e-05 -2.40483e-05 6.76346e-06 -2.18606e-05 5.84976e-06
2459.200000 0 -0 0.17727 -0.0506139 0.0137521 -0.000780133 0.000526913 5.90896e-05 -8.94464e-06 1.31359e-05 -2.41611e-05 6.35288e-06 -2.19654e-05 5.47627e-06
2459.300000 0 -0 0.178203 -0.0476015 0.013775 -0.000539572 0.000526623 6.85305e-05 -9.14556e-06 1.30214e-05 -2.42638e-05 5.93752e-06 -2.20637e-05 5.10122e-06
2459.400000 0 -0 0.179086 -0.0445699 0.0137936 -0.000298255 0.000526165 7.79899e-05 -9.34657e-06 1.29033e-05 -2.43577e-05 5.51805e-06 -2.21559e-05 4.72455e-06
2459.500000 0 -0 0.179918 -0.0415198 0.0138082 -5.62508e-05 0.000525537 8.74654e-05 -9.54756e-06 1.27812e-05 -2.4444e-05 5.09522e-06 -2.22424e-05 4.34618e-06
2459.600000 0 -0 0.1807 -0.0384522 0.0138185 0.000186374 0.000524741 9.69544e-05 -9.74826e-06 1.26549e-05 -2.45242e-05 4.66979e-06 -2.23235e-05 3.96608e-06
2459.700000 0 -0 0.18143 -0.0353678 0.0138247 0.00042955 0.000523774 0.000106454 -9.94832e-06 1.25242e-05 -2.45996e-05 4.2425e-06 -2.23996e-05 3.58424e-06
2459.800000 0 -0 0.182108 -0.0322675 0.0138266 0.000673209 0.000522639 0.000115963 -1.01473e-05 1.23888e-05 -2.46712e-05 3.81399e-06 -2.24706e-05 3.20074e-06
2459.900000 0 -0 0.182734 -0.0291521 0.0138243 0.000917281 0.000521334 0.000125476 -1.03448e-05 1.22486e-05 -2.47402e-05 3.38478e-06 -2.25365e-05 2.81572e-06
2460.000000 0 -0 0.183307 -0.0260224 0.0138178 0.0011617 0.00051986 0.000134992 -1.05403e-05 1.21036e-05 -2.48071e-05 2.95526e-06 -2.25971e-05 2.42936e-06
2460.100000 0 -0 0.183828 -0.0228794 0.013807 0.00140638 0.000518218 0.000144507 -1.07332e-05 1.19537e-05 -2.48725e-05 2.52569e-06 -2.26523e-05 2.04189e-06
2460.200000 0 -0 0.184296 -0.0197238 0.0137919 0.00165127 0.000516409 0.000154019 -1.09233e-05 1.17989e-05 -2.49363e-05 2.09616e-06 -2.27016e-05 1.65352e-06
