2594.800000 0 -0 0 -0 9.36664e-08 1.46051e-11 9.96272e-13 -9.634e-07 1.0052e-08 3.54936e-13 -4.39043e-14 -1.31019e-09 1.70019e-09 5.03475e-13
2594.900000 0 -0 0 -0 3.48286e-07 1.46647e-11 8.85965e-13 -9.26207e-07 7.09503e-09 2.92554e-13 -4.37294e-14 -3.50277e-09 -1.89759e-11 4.40883e-13
2595.000000 0 -0 0 -0 5.76621e-07 1.46976e-11 7.74055e-13 -8.87224e-07 4.39912e-09 2.32176e-13 -4.11594e-14 -5.6006e-09 -1.71978e-09 3.78389e-13
2595.100000 0 -0 0 -0 7.78804e-07 1.47043e-11 6.60753e-13 -8.4653e-07 1.98708e-09 1.74111e-13 -3.65374e-14 -7.58349e-09 -3.3759e-09 3.16717e-13
2595.200000 0 -0 0 -0 9.55007e-07 1.46852e-11 5.46283e-13 -8.0421e-07 -1.21081e-10 1.18639e-13 -3.01785e-14 -9.43314e-09 -4.96205e-09 2.5656e-13
2595.300000 0 -0 0 -0 1.10544e-06 1.46407e-11 4.30889e-13 -7.60352e-07 -1.90832e-09 6.60146e-14 -2.23672e-14 -1.11332e-08 -6.45437e-09 1.98571e-13
2595.400000 0 -0 0 -0 1.23036e-06 1.45715e-11 3.14829e-13 -7.15054e-07 -3.36065e-09 1.64642e-14 -1.3355e-14 -1.26696e-08 -7.83073e-09 1.43349e-13
2595.500000 0 -0 0 -0 1.33004e-06 1.44779e-11 1.98374e-13 -6.68414e-07 -4.46724e-09 -2.98148e-14 -3.35748e-15 -1.40303e-08 -9.07111e-09 9.1438e-14
2595.600000 0 -0 0 -0 1.40482e-06 1.43605e-11 8.18079e-14 -6.2054e-07 -5.22043e-09 -7.2656e-14 7.44424e-15 -1.52056e-08 -1.01578e-08 4.33131e-14
2595.700000 0 -0 0 -0 1.45503e-06 1.422e-11 -3.45756e-14 -5.71541e-07 -5.6158e-09 -1.11925e-13 1.89018e-14 -1.61882e-08 -1.10759e-08 -6.23176e-16
2595.800000 0 -0 0 -0 1.48108e-06 1.4057e-11 -1.50475e-13 -5.21531e-07 -5.65213e-09 -1.47518e-13 3.08996e-14 -1.6973e-08 -1.18129e-08 -4.00472e-14
2595.900000 0 -0 0 -0 1.48338e-06 1.3872e-11 -2.65581e-13 -4.70629e-07 -5.33142e-09 -1.79366e-13 4.3352e-14 -1.75573e-08 -1.23597e-08 -7.47164e-14
2596.000000 0 -0 0 -0 1.46239e-06 1.36658e-11 -3.79582e-13 -4.18956e-07 -4.65881e-09 -2.0743e-13 5.62015e-14 -1.79407e-08 -1.271e-08 -1.0447e-13
2596.100000 0 -0 0 -0 1.41859e-06 1.34389e-11 -4.92163e-13 -3.66636e-07 -3.64252e-09 -2.31703e-13 6.94168e-14 -1.81249e-08 -1.28606e-08 -1.29231e-13
2596.200000 0 -0 0 -0 1.35248e-06 1.31922e-11 -6.03006e-13 -3.13796e-07 -2.29376e-09 -2.52207e-13 8.29908e-14 -1.81138e-08 -1.28117e-08 -1.49004e-13
2596.300000 0 -0 0 -0 1.2646e-06 1.29264e-11 -7.11798e-13 -2.60564e-07 -6.26613e-10 -2.68999e-13 9.69377e-14 -1.79133e-08 -1.25662e-08 -1.63877e-13
2596.400000 0 -0 0 -0 1.15552e-06 1.26421e-11 -8.18225e-13 -2.07071e-07 1.3421e-09 -2.82162e-13 1.11293e-13 -1.7531e-08 -1.21303e-08 -1.74021e-13
2596.500000 0 -0 0 -0 1.02581e-06 1.23401e-11 -9.21977e-13 -1.53447e-07 3.59299e-09 -2.91812e-13 1.2611e-13 -1.69765e-08 -1.15128e-08 -1.79684e-13
2596.600000 0 -0 0 -0 8.76097e-07 1.20212e-11 -1.02275e-12 -9.98239e-08 6.10426e-09 -2.9809e-13 1.41457e-13 -1.62607e-08 -1.07256e-08 -1.81185e-13
2596.700000 0 -0 0 -0 7.07001e-07 1.16862e-11 -1.12025e-12 -4.63345e-08 8.85189e-09 -3.01164e-13 1.57415e-13 -1.5396e-08 -9.78259e-09 -1.78907e-13
2596.800000 0 -0 0 -0 5.19174e-07 1.13358e-11 -1.21419e-12 6.88984e-09 1.18099e-08 -3.01225e-13 1.74076e-13 -1.43961e-08 -8.70021e-09 -1.73291e-13
2596.900000 0 -0 0 -0 3.13287e-07 1.09709e-11 -1.30428e-12 5.97183e-08 1.49504e-08 -2.98488e-13 1.9154e-13 -1.32757e-08 -7.49671e-09 -1.64828e-13
2597.000000 0 -0 0 -0 9.00247e-08 1.05923e-11 -1.39026e-12 1.12021e-07 1.82441e-08 -2.93186e-13 2.09916e-13 -1.205e-08 -6.19202e-09 -1.54049e-13
2597.100000 0 -0 0 -0 -1.4991e-07 1.02007e-11 -1.47186e-12 1.6367e-07 2.16604e-08 -2.85568e-13 2.29315e-13 -1.07353e-08 -4.80736e-09 -1.41514e-13
2597.200000 0 -0 0 -0 -4.05799e-07 9.79702e-12 -1.54885e-12 2.14538e-07 2.51675e-08 -2.75899e-13 2.4985e-13 -9.34798e-09 -3.36492e-09 -1.27805e-13
2597.300000 0 -0 0 -0 -6.76913e-07 9.38206e-12 -1.621e-12 2.64503e-07 2.87328e-08 -2.64459e-13 2.71632e-13 -7.90478e-09 -1.88751e-09 -1.13515e-13
2597.400000 0 -0 0 -0 -9.62511e-07 8.95666e-12 -1.68807e-12 3.13444e-07 3.23234e-08 -2.51533e-13 2.94769e-13 -6.42244e-09 -3.98177e-10 -9.92423e-14
2597.500000 0 -0 0 -0 -1.26184e-06 8.52165e-12 -1.74989e-12 3.61242e-07 3.59059e-08 -2.37418e-13 3.19369e-13 -4.91757e-09 1.08013e-09 -8.55703e-14
2597.600000 0 -0 0 -0 -1.57414e-06 8.07785e-12 -1.80625e-12 4.07783e-07 3.94468e-08 -2.22409e-13 3.45531e-13 -3.40644e-09 2.52491e-09 -7.3061e-14
2597.700000 0 -0 0 -0 -1.89864e-06 7.6261e-12 -1.85699e-12 4.52958e-07 4.29132e-08 -2.06803e-13 3.73354e-13 -1.90484e-09 3.91449e-09 -6.22445e-14
2597.800000 0 -0 0 -0 -2.23457e-06 7.16723e-12 -1.90196e-12 4.96661e-07 4.62723e-08 -1.90896e-13 4.02931e-13 -4.27875e-10 5.2283e-09 -5.36112e-14
2597.900000 0 -0 0 -0 -2.58114e-06 6.70207e-12 -1.94102e-12 5.3879e-07 4.94923e-08 -1.74978e-13 4.34355e-13 1.01011e-09 6.44719e-09 -4.76042e-14
2598.000000 0 -0 0 -0 -2.93758e-06 6.23144e-12 -1.97404e-12 5.7925e-07 5.25423e-08 -1.5933e-13 4.67716e-13 2.39571e-09 7.55371e-09 -4.46092e-14
2598.100000 0 -0 0 -0 -3.30309e-06 5.75616e-12 -2.00091e-12 6.17948e-07 5.53927e-08 -1.44224e-13 5.03106e-13 3.71656e-09 8.53239e-09 -4.49457e-14
2598.200000 0 -0 0 -0 -3.6769e-06 5.27705e-12 -2.02155e-12 6.548e-07 5.80152e-08 -1.29914e-13 5.40617e-13 4.96141e-09 9.36987e-09 -4.88594e-14
2598.300000 0 -0 0 -0 -4.05821e-06 4.79491e-12 -2.03586e-12 6.89725e-07 6.03833e-08 -1.16639e-13 5.80342e-13 6.12025e-09 1.00552e-08 -5.65182e-14
2598.400000 0 -0 0 -0 -4.44625e-06 4.31055e-12 -2.0438e-12 7.2265e-07 6.24724e-08 -1.04617e-13 6.22372e-13 7.18435e-09 1.05798e-08 -6.80116e-14
2598.500000 0 -0 0 -0 -4.84022e-06 3.82476e-12 -2.04531e-12 7.53505e-07 6.42597e-08 -9.40496e-14 6.66793e-13 8.14629e-09 1.09377e-08 -8.33523e-14
2598.600000 0 -0 0 -0 -5.23935e-06 3.33831e-12 -2.04036e-12 7.82231e-07 6.5725e-08 -8.5118e-14 7.13677e-13 9.00004e-09 1.11257e-08 -1.0248e-13
2598.700000 0 -0 0 -0 -5.64287e-06 2.85198e-12 -2.02894e-12 8.0877e-07 6.685e-08 -7.79846e-14 7.63076e-13 9.74094e-09 1.11431e-08 -1.25269e-13
2598.800000 0 -0 0 -0 -6.05002e-06 2.36652e-12 -2.01107e-12 8.33075e-07 6.76191e-08 -7.2793e-14 8.15018e-13 1.03657e-08 1.09918e-08 -1.51529e-13
2598.900000 0 -0 0 -0 -6.46002e-06 1.88269e-12 -1.98677e-12 8.55103e-07 6.80194e-08 -6.96655e-14 8.69505e-13 1.08724e-08 1.06764e-08 -1.81009e-13
2599.000000 0 -0 0 -0 -6.87214e-06 1.4012e-12 -1.95611e-12 8.74819e-07 6.80406e-08 -6.87002e-14 9.26523e-13 1.12604e-08 1.02039e-08 -2.13394e-13
2599.100000 0 -0 0 -0 -7.28563e-06 9.22777e-13 -1.91914e-12 8.92194e-07 6.76749e-08 -6.99675e-14 9.86051e-13 1.15305e-08 9.58352e-09 -2.48304e-13
2599.200000 0 -0 0 -0 -7.69976e-06 4.48119e-13 -1.87594e-12 9.07206e-07 6.69177e-08 -7.35098e-14 1.04806e-12 1.16846e-08 8.82678e-09 -2.85297e-13
2599.300000 0 -0 0 -0 -8.11381e-06 -2.209e-14 -1.82661e-12 9.19839e-07 6.57669e-08 -7.93414e-14 1.11252e-12 1.17258e-08 7.94706e-09 -3.23882e-13
2599.400000 0 -0 0 -0 -8.52708e-06 -4.8718e-13 -1.77127e-12 9.30085e-07 6.42234e-08 -8.74517e-14 1.17938e-12 1.16582e-08 6.95944e-09 -3.63529e-13
2599.500000 0 -0 0 -0 -8.93886e-06 -9.46503e-13 -1.71004e-12 9.37943e-07 6.22909e-08 -9.7805e-14 1.24856e-12 1.14871e-08 5.88048e-09 -4.0368e-13
2599.600000 0 -0 0 -0 -9.3485e-06 -1.39943e-12 -1.64307e-12 9.43417e-07 5.99758e-08 -1.10342e-13 1.31997e-12 1.12185e-08 4.72791e-09 -4.43756e-13
2599.700000 0 -0 0 -0 -9.75531e-06 -1.84534e-12 -1.57052e-12 9.46518e-07 5.72873e-08 -1.24979e-13 1.3935e-12 1.08593e-08 3.52033e-09 -4.83171e-13
2599.800000 0 -0 0 -0 -1.01586e-05 -2.28364e-12 -1.49258e-12 9.47265e-07 5.42372e-08 -1.41615e-13 1.46898e-12 1.04171e-08 2.27696e-09 -5.21342e-13
2599.900000 0 -0 0 -0 -1.05579e-05 -2.71377e-12 -1.40945e-12 9.45682e-07 5.08399e-08 -1.60128e-13 1.54625e-12 9.90005e-09 1.01728e-09 -5.57705e-13
2600.000000 0 -0 0 -0 -1.09524e-05 -3.13518e-12 -1.32135e-12 9.41798e-07 4.71121e-08 -1.80384e-13 1.62508e-12 9.31678e-09 -2.39222e-10 -5.91729e-13
2600.100000 0 -0 0 -0 -1.13416e-05 -3.54733e-12 -1.22854e-12 9.35651e-07 4.30731e-08 -2.02239e-13 1.70522e-12 8.67629e-09 -1.47341e-09 -6.2293e-13
2600.200000 0 -0 0 -0 -1.1725e-05 -3.94974e-12 -1.13126e-12 9.27283e-07 3.8744e-08 -2.2554e-13 1.78637e-12 7.98782e-09 -2.66673e-09 -6.50878e-13
2600.300000 0 -0 0 -0 -1.21019e-05 -4.34191e-12 -1.02981e-12 9.16741e-07 3.41483e-08 -2.50121e-13 1.86824e-12 7.26074e-09 -3.80154e-09 -6.75191e-13
2600.400000 0 -0 0 -0 -1.24718e-05 -4.7234e-12 -9.24456e-13 9.04078e-07 2.9311e-08 -2.75798e-13 1.9505e-12 6.50445e-09 -4.86133e-09 -6.95528e-13
2600.500000 0 -0 0 -0 -1.28342e-05 -5.09376e-12 -8.155e-13 8.89353e-07 2.42591e-08 -3.0237e-13 2.03286e-12 5.72828e-09 -5.83099e-09 -7.11574e-13
2600.600000 0 -0 0 -0 -1.31886e-05 -5.45258e-12 -7.03225e-13 8.7263e-07 1.90207e-08 -3.29608e-13 2.11506e-12 4.94135e-09 -6.697e-09 -7.23035e-13
2600.700000 0 -0 0 -0 -1.35345e-05 -5.79948e-12 -5.87911e-13 8.53975e-07 1.36254e-08 -3.57261e-13 2.19689e-12 4.15254e-09 -7.44766e-09 -7.29643e-13
2600.800000 0 -0 0 -0 -1.38715e-05 -6.13407e-12 -4.69838e-13 8.33463e-07 8.10376e-09 -3.85066e-13 2.27814e-12 3.37037e-09 -8.07318e-09 -7.31169e-13
2600.900000 0 -0 0 -0 -1.41991e-05 -6.45601e-12 -3.4929e-13 8.11169e-07 2.48725e-09 -4.12751e-13 2.35863e-12 2.60289e-09 -8.56586e-09 -7.27453e-13
2601.000000 0 -0 0 -0 -1.4517e-05 -6.76499e-12 -2.26563e-13 7.87173e-07 -3.19212e-09 -4.40049e-13 2.43815e-12 1.85766e-09 -8.92015e-09 -7.18416e-13
2601.100000 0 -0 0 -0 -1.48247e-05 -7.0607e-12 -1.01967e-13 7.6156e-07 -8.90192e-09 -4.66699e-13 2.51646e-12 1.14167e-09 -9.13275e-09 -7.04065e-13
2601.200000 0 -0 0 -0 -1.51218e-05 -7.34287e-12 2.41871e-14 7.34417e-07 -1.46096e-08 -4.92444e-13 2.59332e-12 4.61254e-10 -9.20255e-09 -6.84482e-13
2601.300000 0 -0 0 -0 -1.54082e-05 -7.61126e-12 1.51581e-13 7.05834e-07 -2.02825e-08 -5.17028e-13 2.6685e-12 -1.77909e-10 -9.13068e-09 -6.59812e-13
2601.400000 0 -0 0 -0 -1.56833e-05 -7.86565e-12 2.79901e-13 6.75904e-07 -2.58884e-08 -5.402e-13 2.74178e-12 -7.70864e-10 -8.92047e-09 -6.30265e-13
2601.500000 0 -0 0 -0 -1.59469e-05 -8.10583e-12 4.08829e-13 6.44722e-07 -3.13956e-08 -5.61719e-13 2.81294e-12 -1.3134e-09 -8.57729e-09 -5.96115e-13
2601.600000 0 -0 0 -0 -1.61988e-05 -8.33164e-12 5.38044e-13 6.12385e-07 -3.67729e-08 -5.81357e-13 2.88175e-12 -1.80206e-09 -8.10854e-09 -5.57701e-13
2601.700000 0 -0 0 -0 -1.64387e-05 -8.54292e-12 6.67227e-13 5.78992e-07 -4.19902e-08 -5.98898e-13 2.94801e-12 -2.23415e-09 -7.5234e-09 -5.15421e-13
2601.800000 0 -0 0 -0 -1.66664e-05 -8.73956e-12 7.96054e-13 5.44643e-07 -4.70185e-08 -6.14144e-13 3.01149e-12 -2.60778e-09 -6.83276e-09 -4.69728e-13
2601.900000 0 -0 0 -0 -1.68817e-05 -8.92147e-12 9.24204e-13 5.0944e-07 -5.18298e-08 -6.26913e-13 3.07197e-12 -2.92178e-09 -6.04896e-09 -4.21122e-13
2602.000000 0 -0 0 -0 -1.70843e-05 -9.08855e-12 1.05135e-12 4.73483e-07 -5.6398e-08 -6.37044e-13 3.12925e-12 -3.17576e-09 -5.1856e-09 -3.70142e-13
2602.100000 0 -0 0 -0 -1.72742e-05 -9.24077e-12 1.17719e-12 4.36877e-07 -6.06982e-08 -6.44396e-13 3.18311e-12 -3.37004e-09 -4.2573e-09 -3.17361e-13
2602.200000 0 -0 0 -0 -1.74512e-05 -9.3781e-12 1.30138e-12 3.99722e-07 -6.47077e-08 -6.48848e-13 3.23336e-12 -3.50563e-09 -3.27949e-09 -2.63371e-13
2602.300000 0 -0 0 -0 -1.76152e-05 -9.50055e-12 1.42363e-12 3.62122e-07 -6.84053e-08 -6.50299e-13 3.27981e-12 -3.5842e-09 -2.2681e-09 -2.08773e-13
2602.400000 0 -0 0 -0 -1.77661e-05 -9.60812e-12 1.54363e-12 3.24178e-07 -7.17721e-08 -6.48669e-13 3.32228e-12 -3.60804e-09 -1.23937e-09 -1.54166e-13
2602.500000 0 -0 0 -0 -1.79038e-05 -9.70086e-12 1.66108e-12 2.85991e-07 -7.47913e-08 -6.43898e-13 3.36063e-12 -3.58e-09 -2.09536e-10 -1.00141e-13
2602.600000 0 -0 0 -0 -1.80283e-05 -9.77885e-12 1.77569e-12 2.47661e-07 -7.74482e-08 -6.35952e-13 3.39472e-12 -3.50344e-09 8.05387e-10 -4.72778e-14
2602.700000 0 -0 0 -0 -1.81397e-05 -9.84217e-12 1.88718e-12 2.09287e-07 -7.97306e-08 -6.24822e-13 3.42446e-12 -3.38219e-09 1.78987e-09 3.86237e-15
2602.800000 0 -0 0 -0 -1.82378e-05 -9.89093e-12 1.99528e-12 1.70965e-07 -8.16286e-08 -6.10523e-13 3.44974e-12 -3.22045e-09 2.72909e-09 5.27391e-14
2602.900000 0 -0 0 -0 -1.83227e-05 -9.92526e-12 2.09972e-12 1.32791e-07 -8.31346e-08 -5.93099e-13 3.47048e-12 -3.02278e-09 3.60917e-09 9.88439e-14
2603.000000 0 -0 0 -0 -1.83945e-05 -9.94533e-12 2.20026e-12 9.4858e-08 -8.42435e-08 -5.72615e-13 3.48663e-12 -2.794e-09 4.41736e-09 1.41711e-13
2603.100000 0 -0 0 -0 -1.84532e-05 -9.95129e-12 2.29665e-12 5.72559e-08 -8.49528e-08 -5.49159e-13 3.49815e-12 -2.53914e-09 5.14225e-09 1.80928e-13
2603.200000 0 -0 0 -0 -1.84989e-05 -9.94334e-12 2.38867e-12 2.00729e-08 -8.5262e-08 -5.22837e-13 3.50503e-12 -2.26338e-09 5.77388e-09 2.16146e-13
2603.300000 0 -0 0 -0 -1.85316e-05 -9.92171e-12 2.47611e-12 -1.66055e-08 -8.51735e-08 -4.93772e-13 3.5073e-12 -1.97196e-09 6.30393e-09 2.47083e-13
2603.400000 0 -0 0 -0 -1.85516e-05 -9.8866e-12 2.55876e-12 -5.26972e-08 -8.46918e-08 -4.62104e-13 3.50504e-12 -1.67014e-09 6.72579e-09 2.73534e-13
2603.500000 0 -0 0 -0 -1.8559e-05 -9.83827e-12 2.63647e-12 -8.8123e-08 -8.38237e-08 -4.27983e-13 3.49835e-12 -1.36314e-09 7.03462e-09 2.95377e-13
2603.600000 0 -0 0 -0 -1.85539e-05 -9.77698e-12 2.70908e-12 -1.22807e-07 -8.25783e-08 -3.91566e-13 3.48738e-12 -1.05607e-09 7.22747e-09 3.12582e-13
2603.700000 0 -0 0 -0 -1.85364e-05 -9.70301e-12 2.77645e-12 -1.56678e-07 -8.09667e-08 -3.53017e-13 3.47234e-12 -7.53879e-10 7.30321e-09 3.25214e-13
2603.800000 0 -0 0 -0 -1.85069e-05 -9.61663e-12 2.8385e-12 -1.89666e-07 -7.90023e-08 -3.12503e-13 3.45348e-12 -4.61288e-10 7.26257e-09 3.33433e-13
2603.900000 0 -0 0 -0 -1.84655e-05 -9.51816e-12 2.89513e-12 -2.21706e-07 -7.67002e-08 -2.70194e-13 3.4311e-12 -1.82763e-10 7.10812e-09 3.37479e-13
2604.000000 0 -0 0 -0 -1.84123e-05 -9.4079e-12 2.94629e-12 -2.52739e-07 -7.40775e-08 -2.26271e-13 3.40553e-12 7.75448e-11 6.84412e-09 3.3766e-13
2604.100000 0 -0 0 -0 -1.83478e-05 -9.28619e-12 2.99193e-12 -2.82707e-07 -7.11528e-08 -1.80928e-13 3.37707e-12 3.15838e-10 6.47653e-09 3.34324e-13
2604.200000 0 -0 0 -0 -1.8272e-05 -9.15337e-12 3.032e-12 -3.11557e-07 -6.79462e-08 -1.34382e-13 3.34603e-12 5.28706e-10 6.01281e-09 3.2783e-13
2604.300000 0 -0 0 -0 -1.81854e-05 -9.00981e-12 3.06646e-12 -3.3924e-07 -6.44795e-08 -8.68727e-14 3.31266e-12 7.13159e-10 5.46181e-09 3.18534e-13
2604.400000 0 -0 0 -0 -1.8088e-05 -8.85587e-12 3.09528e-12 -3.65712e-07 -6.07754e-08 -3.86587e-14 3.27721e-12 8.66653e-10 4.83362e-09 3.06792e-13
2604.500000 0 -0 0 -0 -1.79804e-05 -8.69195e-12 3.11843e-12 -3.90933e-07 -5.68577e-08 9.99348e-15 3.23989e-12 9.8711e-10 4.13936e-09 2.92974e-13
2604.600000 0 -0 0 -0 -1.78627e-05 -8.51844e-12 3.13592e-12 -4.14867e-07 -5.27512e-08 5.88203e-14 3.20092e-12 1.07293e-09 3.39103e-09 2.77488e-13
2604.700000 0 -0 0 -0 -1.77353e-05 -8.33574e-12 3.14776e-12 -4.37482e-07 -4.84815e-08 1.07567e-13 3.16058e-12 1.12302e-09 2.60127e-09 2.60773e-13
2604.800000 0 -0 0 -0 -1.75984e-05 -8.14426e-12 3.15398e-12 -4.58752e-07 -4.40744e-08 1.55984e-13 3.11912e-12 1.13675e-09 1.78318e-09 2.4329e-13
2604.900000 0 -0 0 -0 -1.74525e-05 -7.94442e-12 3.15466e-12 -4.78652e-07 -3.95564e-08 2.03825e-13 3.07682e-12 1.11401e-09 9.50085e-10 2.25495e-13
2605.000000 0 -0 0 -0 -1.72979e-05 -7.73666e-12 3.14985e-12 -4.97165e-07 -3.4954e-08 2.50845e-13 3.03391e-12 1.05517e-09 1.15333e-10 2.07827e-13
2605.100000 0 -0 0 -0 -1.7135e-05 -7.52139e-12 3.13963e-12 -5.14276e-07 -3.02939e-08 2.96802e-13 2.99064e-12 9.6108e-10 -7.07918e-10 1.90703e-13
2605.200000 0 -0 0 -0 -1.6964e-05 -7.29907e-12 3.12411e-12 -5.29975e-07 -2.56025e-08 3.41462e-13 2.94721e-12 8.33035e-10 -1.5069e-09 1.74518e-13
2605.300000 0 -0 0 -0 -1.67854e-05 -7.07014e-12 3.10338e-12 -5.44255e-07 -2.09059e-08 3.846e-13 2.90383e-12 6.7278e-10 -2.26944e-09 1.59633e-13
2605.400000 0 -0 0 -0 -1.65995e-05 -6.83504e-12 3.07756e-12 -5.57115e-07 -1.62297e-08 4.25997e-13 2.86067e-12 4.82467e-10 -2.98413e-09 1.46374e-13
2605.500000 0 -0 0 -0 -1.64068e-05 -6.59423e-12 3.04678e-12 -5.68557e-07 -1.15991e-08 4.65445e-13 2.81788e-12 2.64631e-10 -3.6405e-09 1.35019e-13
2605.600000 0 -0 0 -0 -1.62075e-05 -6.34817e-12 3.01119e-12 -5.78585e-07 -7.03814e-09 5.02749e-13 2.77559e-12 2.21569e-11 -4.22916e-09 1.25799e-13
2605.700000 0 -0 0 -0 -1.60022e-05 -6.09731e-12 2.97092e-12 -5.87211e-07 -2.57024e-09 5.37721e-13 2.7339e-12 -2.4176e-10 -4.74197e-09 1.18891e-13
2605.800000 0 -0 0 -0 -1.57911e-05 -5.84213e-12 2.92614e-12 -5.94447e-07 1.78234e-09 5.70191e-13 2.6929e-12 -5.23652e-10 -5.17207e-09 1.14422e-13
2605.900000 0 -0 0 -0 -1.55748e-05 -5.58307e-12 2.87702e-12 -6.0031e-07 5.99851e-09 6.00001e-13 2.65265e-12 -8.19821e-10 -5.51404e-09 1.12464e-13
2606.000000 0 -0 0 -0 -1.53535e-05 -5.32059e-12 2.82374e-12 -6.04819e-07 1.00585e-08 6.27015e-13 2.6132e-12 -1.12638e-09 -5.76393e-09 1.13047e-13
2606.100000 0 -0 0 -0 -1.51277e-05 -5.05517e-12 2.76649e-12 -6.08e-07 1.39437e-08 6.51115e-13 2.57459e-12 -1.43931e-09 -5.91931e-09 1.16155e-13
2606.200000 0 -0 0 -0 -1.48977e-05 -4.78726e-12 2.70549e-12 -6.09877e-07 1.76374e-08 6.72208e-13 2.53686e-12 -1.7545e-09 -5.97927e-09 1.21735e-13
2606.300000 0 -0 0 -0 -1.46641e-05 -4.51731e-12 2.64094e-12 -6.10482e-07 2.11241e-08 6.90217e-13 2.50004e-12 -2.06777e-09 -5.9444e-09 1.29689e-13
2606.400000 0 -0 0 -0 -1.44271e-05 -4.24578e-12 2.57307e-12 -6.09845e-07 2.439e-08 7.05088e-13 2.46412e-12 -2.37498e-09 -5.8168e-09 1.39873e-13
2606.500000 0 -0 0 -0 -1.41872e-05 -3.97312e-12 2.50211e-12 -6.08003e-07 2.7423e-08 7.16781e-13 2.42908e-12 -2.67201e-09 -5.59997e-09 1.52092e-13
2606.600000 0 -0 0 -0 -1.39448e-05 -3.69976e-12 2.42829e-12 -6.04991e-07 3.02127e-08 7.25273e-13 2.39489e-12 -2.95485e-09 -5.29876e-09 1.66109e-13
2606.700000 0 -0 0 -0 -1.37003e-05 -3.42617e-12 2.35185e-12 -6.00852e-07 3.27504e-08 7.30561e-13 2.36148e-12 -3.21964e-09 -4.91928e-09 1.81653e-13
2606.800000 0 -0 0 -0 -1.3454e-05 -3.15276e-12 2.27303e-12 -5.95625e-07 3.50293e-08 7.32663e-13 2.32881e-12 -3.46268e-09 -4.46874e-09 1.98426e-13
2606.900000 0 -0 0 -0 -1.32063e-05 -2.87997e-12 2.19207e-12 -5.89355e-07 3.70442e-08 7.31614e-13 2.29678e-12 -3.68053e-09 -3.95538e-09 2.16109e-13
2607.000000 0 -0 0 -0 -1.29578e-05 -2.60822e-12 2.10923e-12 -5.82088e-07 3.87917e-08 7.27469e-13 2.26533e-12 -3.86999e-09 -3.38825e-09 2.34364e-13
2607.100000 0 -0 0 -0 -1.27086e-05 -2.33794e-12 2.02477e-12 -5.73871e-07 4.02703e-08 7.20301e-13 2.23437e-12 -4.02818e-09 -2.77712e-09 2.52845e-13
2607.200000 0 -0 0 -0 -1.24592e-05 -2.06951e-12 1.93893e-12 -5.64752e-07 4.14799e-08 7.102e-13 2.20381e-12 -4.15256e-09 -2.13228e-09 2.712e-13
2607.300000 0 -0 0 -0 -1.22099e-05 -1.80336e-12 1.85197e-12 -5.5478e-07 4.24224e-08 6.97274e-13 2.17356e-12 -4.24094e-09 -1.46436e-09 2.89078e-13
2607.400000 0 -0 0 -0 -1.19612e-05 -1.53986e-12 1.76416e-12 -5.44008e-07 4.31011e-08 6.81646e-13 2.14353e-12 -4.29153e-09 -7.84194e-10 3.06142e-13
2607.500000 0 -0 0 -0 -1.17134e-05 -1.2794e-12 1.67576e-12 -5.32485e-07 4.35208e-08 6.63457e-13 2.11364e-12 -4.30295e-09 -1.02598e-10 3.22063e-13
2607.600000 0 -0 0 -0 -1.14668e-05 -1.02234e-12 1.58702e-12 -5.20265e-07 4.3688e-08 6.42857e-13 2.08381e-12 -4.27424e-09 5.69762e-10 3.36535e-13
2607.700000 0 -0 0 -0 -1.12217e-05 -7.6905e-13 1.49819e-12 -5.07401e-07 4.36105e-08 6.20011e-13 2.05396e-12 -4.20491e-09 1.22255e-09 3.49271e-13
2607.800000 0 -0 0 -0 -1.09786e-05 -5.19877e-13 1.40954e-12 -4.93944e-07 4.32974e-08 5.95093e-13 2.02402e-12 -4.09488e-09 1.84593e-09 3.60009e-13
2607.900000 0 -0 0 -0 -1.07376e-05 -2.7516e-13 1.32131e-12 -4.79949e-07 4.27591e-08 5.68285e-13 1.99392e-12 -3.94455e-09 2.43067e-09 3.68515e-13
2608.000000 0 -0 0 -0 -1.04993e-05 -3.52269e-14 1.23375e-12 -4.65467e-07 4.2007e-08 5.39774e-13 1.96359e-12 -3.75475e-09 2.96834e-09 3.74585e-13
2608.100000 0 -0 0 -0 -1.02637e-05 1.99608e-13 1.14709e-12 -4.50553e-07 4.10535e-08 5.09754e-13 1.93298e-12 -3.52678e-09 3.45137e-09 3.78049e-13
2608.200000 0 -0 0 -0 -1.00313e-05 4.29041e-13 1.06157e-12 -4.35258e-07 3.99122e-08 4.78423e-13 1.90205e-12 -3.26232e-09 3.8732e-09 3.7878e-13
2608.300000 0 -0 0 -0 -9.80237e-06 6.52782e-13 9.77419e-13 -4.19635e-07 3.85972e-08 4.45986e-13 1.87076e-12 -2.96353e-09 4.22834e-09 3.76694e-13
2608.400000 0 -0 0 -0 -9.57712e-06 8.70553e-13 8.94858e-13 -4.03734e-07 3.71234e-08 4.12648e-13 1.8391e-12 -2.6329e-09 4.51242e-09 3.71752e-13
2608.500000 0 -0 0 -0 -9.35585e-06 1.08209e-12 8.14101e-13 -3.87606e-07 3.55063e-08 3.78618e-13 1.80707e-12 -2.27333e-09 4.72231e-09 3.63959e-13
