2383.900000 0.227285 0.445067 -0.0336764 -0.0382124 0.00486731 0.00284494 -0.00025802 7.50404e-05 -8.4511e-05 -0.00018987 0.000100497 0.000173047 -9.23958e-05 -0.000157668
2384.000000 0.24591 0.435106 -0.0352676 -0.0367602 0.0049841 0.00263677 -0.000254689 8.59123e-05 -9.24669e-05 -0.000186151 0.000107732 0.000168662 -9.89868e-05 -0.000153638
2384.100000 0.264101 0.424364 -0.0367964 -0.0352416 0.00509201 0.00242379 -0.0002509 9.66378e-05 -0.00010026 -0.000182099 0.000114776 0.000163975 -0.000105403 -0.000149332
2384.200000 0.281825 0.412861 -0.03826 -0.0336592 0.00519083 0.00220638 -0.00024666 0.000107197 -0.000107877 -0.00017772 0.000121617 0.000158993 -0.000111632 -0.000144757
2384.300000 0.299051 0.400617 -0.0396558 -0.032016 0.00528037 0.00198492 -0.000241974 0.000117572 -0.000115303 -0.000173023 0.000128243 0.000153725 -0.000117664 -0.000139923
2384.400000 0.315746 0.387654 -0.0409811 -0.0303148 0.00536049 0.00175982 -0.000236852 0.000127744 -0.000122526 -0.000168014 0.000134641 0.000148181 -0.000123487 -0.000134836
2384.500000 0.331882 0.373994 -0.0422336 -0.0285586 0.00543101 0.00153148 -0.000231302 0.000137693 -0.000129533 -0.000162704 0.000140801 0.00014237 -0.000129091 -0.000129507
2384.600000 0.347428 0.359661 -0.043411 -0.0267506 0.00549182 0.00130029 -0.000225334 0.000147402 -0.00013631 -0.000157101 0.00014671 0.000136303 -0.000134465 -0.000123945
2384.700000 0.362358 0.344681 -0.0445112 -0.0248939 0.0055428 0.00106668 -0.000218958 0.000156854 -0.000142845 -0.000151216 0.000152359 0.00012999 -0.000139601 -0.000118159
2384.800000 0.376644 0.329081 -0.045532 -0.0229918 0.00558385 0.000831068 -0.000212184 0.000166031 -0.000149127 -0.000145058 0.000157736 0.000123442 -0.000144488 -0.000112161
2384.900000 0.390259 0.312887 -0.0464717 -0.0210477 0.00561489 0.000593865 -0.000205026 0.000174917 -0.000155145 -0.000138639 0.000162833 0.000116672 -0.000149119 -0.000105959
2385.000000 0.40318 0.296129 -0.0473285 -0.0190651 0.00563586 0.000355502 -0.000197495 0.000183495 -0.000160887 -0.00013197 0.00016764 0.000109691 -0.000153483 -9.95661e-05
2385.100000 0.415383 0.278837 -0.0481009 -0.0170475 0.00564671 0.000116405 -0.000189604 0.00019175 -0.000166343 -0.000125063 0.000172148 0.000102511 -0.000157575 -9.29928e-05
2385.200000 0.426846 0.26104 -0.0487873 -0.0149985 0.00564742 -0.000122996 -0.000181367 0.000199666 -0.000171503 -0.00011793 0.000176349 9.5145e-05 -0.000161385 -8.62511e-05
2385.300000 0.437547 0.242771 -0.0493866 -0.0129217 0.00563799 -0.000362272 -0.0001728 0.00020723 -0.000176358 -0.000110583 0.000180236 8.76067e-05 -0.000164907 -7.93529e-05
2385.400000 0.447469 0.224062 -0.0498975 -0.0108209 0.00561842 -0.000600993 -0.000163916 0.000214427 -0.000180899 -0.000103036 0.000183801 7.99092e-05 -0.000168135 -7.23105e-05
2385.500000 0.456591 0.204947 -0.0503191 -0.0086998 0.00558875 -0.000838729 -0.000154732 0.000221244 -0.000185117 -9.53023e-05 0.000187038 7.20661e-05 -0.000171063 -6.51364e-05
2385.600000 0.464898 0.185459 -0.0506506 -0.00656219 0.00554901 -0.00107505 -0.000145263 0.000227669 -0.000189005 -8.73952e-05 0.000189941 6.40915e-05 -0.000173685 -5.78434e-05
2385.700000 0.472374 0.165633 -0.0508914 -0.00441191 0.00549929 -0.00130954 -0.000135528 0.000233689 -0.000192556 -7.93291e-05 0.000192504 5.59996e-05 -0.000175996 -5.04445e-05
2385.800000 0.479006 0.145505 -0.051041 -0.0022528 0.00543965 -0.00154176 -0.000125541 0.000239293 -0.000195763 -7.11183e-05 0.000194723 4.78048e-05 -0.000177993 -4.2953e-05
2385.900000 0.484781 0.125111 -0.0510989 -8.87283e-05 0.0053702 -0.00177131 -0.000115323 0.000244472 -0.000198621 -6.27774e-05 0.000196593 3.95218e-05 -0.00017967 -3.53822e-05
2386.000000 0.489688 0.104486 -0.0510652 0.00207642 0.00529106 -0.00199776 -0.00010489 0.000249215 -0.000201123 -5.43213e-05 0.000198111 3.11654e-05 -0.000181026 -2.77457e-05
2386.100000 0.493719 0.0836681 -0.0509397 0.00423875 0.00520237 -0.0022207 -9.42613e-05 0.000253513 -0.000203265 -4.5765e-05 0.000199274 2.27506e-05 -0.000182058 -2.00571e-05
2386.200000 0.496865 0.0626944 -0.0507227 0.00639439 0.00510427 -0.00243974 -8.34558e-05 0.000257359 -0.000205044 -3.7124e-05 0.00020008 1.42924e-05 -0.000182763 -1.23302e-05
2386.300000 0.499121 0.0416023 -0.0504145 0.00853945 0.00499695 -0.00265448 -7.24926e-05 0.000260744 -0.000206456 -2.84135e-05 0.000200527 5.80596e-06 -0.00018314 -4.57882e-06
2386.400000 0.500482 0.0204295 -0.0500155 0.0106701 0.00488059 -0.00286452 -6.13914e-05 0.000263663 -0.000207498 -1.96492e-05 0.000200615 -2.69345e-06 -0.000183189 3.18314e-06
2386.500000 0.500946 -0.00078588 -0.0495265 0.0127825 0.00475539 -0.00306949 -5.01719e-05 0.00026611 -0.000208168 -1.08468e-05 0.000200342 -1.11906e-05 -0.000182909 1.09418e-05
2386.600000 0.50051 -0.0220059 -0.0489483 0.0148727 0.00462157 -0.00326901 -3.88543e-05 0.00026808 -0.000208465 -2.02198e-06 0.000199709 -1.96703e-05 -0.0001823 1.86831e-05
2386.700000 0.499176 -0.0431924 -0.0482818 0.0169372 0.00447937 -0.00346273 -2.74588e-05 0.000269569 -0.000208388 6.8094e-06 0.000198717 -2.81172e-05 -0.000181363 2.63933e-05
2386.800000 0.496944 -0.0643074 -0.0475282 0.0189721 0.00432905 -0.00365028 -1.60058e-05 0.000270573 -0.000207937 1.56315e-05 0.000197368 -3.65162e-05 -0.000180101 3.40585e-05
2386.900000 0.49382 -0.0853129 -0.0466887 0.0209737 0.00417085 -0.00383133 -4.51584e-06 0.000271091 -0.000207113 2.44285e-05 0.000195663 -4.48522e-05 -0.000178514 4.16649e-05
2387.000000 0.489808 -0.106171 -0.045765 0.0229384 0.00400508 -0.00400555 6.99042e-06 0.000271121 -0.000205916 3.31846e-05 0.000193607 -5.31101e-05 -0.000176606 4.91988e-05
2387.100000 0.484915 -0.126845 -0.0447585 0.0248627 0.00383201 -0.00417262 1.84923e-05 0.000270663 -0.00020435 4.1884e-05 0.000191202 -6.12751e-05 -0.00017438 5.66466e-05
2387.200000 0.479149 -0.147296 -0.043671 0.0267431 0.00365196 -0.00433223 2.99691e-05 0.000269718 -0.000202415 5.05111e-05 0.000188452 -6.93325e-05 -0.00017184 6.39949e-05
2387.300000 0.47252 -0.167489 -0.0425044 0.0285762 0.00346525 -0.00448409 4.14e-05 0.000268285 -0.000200117 5.90503e-05 0.000185363 -7.72678e-05 -0.00016899 7.12304e-05
2387.400000 0.46504 -0.187386 -0.0412608 0.0303586 0.00327221 -0.00462792 5.27646e-05 0.000266368 -0.000197458 6.74863e-05 0.00018194 -8.50666e-05 -0.000165836 7.83401e-05
2387.500000 0.456721 -0.206952 -0.0399424 0.0320872 0.00307319 -0.00476347 6.40422e-05 0.00026397 -0.000194444 7.58038e-05 0.000178188 -9.27148e-05 -0.000162382 8.5311e-05
2387.600000 0.447579 -0.226151 -0.0385514 0.0337586 0.00286854 -0.00489046 7.52125e-05 0.000261094 -0.000191079 8.39878e-05 0.000174114 -0.000100199 -0.000158635 9.21306e-05
2387.700000 0.437629 -0.24495 -0.0370905 0.03537 0.00265862 -0.00500869 8.62552e-05 0.000257745 -0.000187369 9.20236e-05 0.000169726 -0.000107505 -0.000154601 9.87865e-05
2387.800000 0.426889 -0.263313 -0.035562 0.0369184 0.00244382 -0.00511792 9.71504e-05 0.000253929 -0.000183321 9.98965e-05 0.000165031 -0.000114619 -0.000150288 0.000105267
2387.900000 0.415377 -0.281207 -0.0339688 0.0384009 0.00222452 -0.00521795 0.000107878 0.000249652 -0.000178942 0.000107592 0.000160038 -0.00012153 -0.000145703 0.000111559
2388.000000 0.403115 -0.298601 -0.0323137 0.0398148 0.0020011 -0.00530859 0.000118419 0.000244922 -0.00017424 0.000115097 0.000154755 -0.000128224 -0.000140854 0.000117653
2388.100000 0.390123 -0.315462 -0.0305996 0.0411576 0.00177398 -0.00538969 0.000128754 0.000239746 -0.000169222 0.000122398 0.000149192 -0.00013469 -0.00013575 0.000123537
2388.200000 0.376426 -0.33176 -0.0288295 0.0424267 0.00154356 -0.00546107 0.000138864 0.000234134 -0.000163899 0.00012948 0.000143358 -0.000140914 -0.0001304 0.0001292
2388.300000 0.362046 -0.347465 -0.0270067 0.0436199 0.00131025 -0.00552262 0.00014873 0.000228095 -0.000158278 0.000136332 0.000137264 -0.000146887 -0.000124813 0.000134631
2388.400000 0.34701 -0.362549 -0.0251344 0.0447349 0.00107447 -0.00557421 0.000158335 0.00022164 -0.000152371 0.00014294 0.00013092 -0.000152597 -0.000118999 0.000139822
2388.500000 0.331345 -0.376984 -0.0232159 0.0457697 0.000836654 -0.00561574 0.000167661 0.000214781 -0.000146187 0.000149294 0.000124339 -0.000158034 -0.00011297 0.000144763
2388.600000 0.315078 -0.390744 -0.0212547 0.0467223 0.000597225 -0.00564713 0.000176691 0.000207528 -0.000139738 0.000155381 0.000117532 -0.000163187 -0.000106734 0.000149444
2388.700000 0.298238 -0.403804 -0.0192543 0.047591 0.000356614 -0.00566832 0.000185408 0.000199895 -0.000133035 0.00016119 0.00011051 -0.000168048 -0.000100304 0.000153857
2388.800000 0.280856 -0.41614 -0.0172182 0.0483742 0.000115258 -0.00567926 0.000193797 0.000191895 -0.00012609 0.00016671 0.000103287 -0.000172607 -9.36915e-05 0.000157993
2388.900000 0.262963 -0.42773 -0.0151501 0.0490704 -0.000126408 -0.00567993 0.000201841 0.000183543 -0.000118915 0.000171932 9.58752e-05 -0.000176856 -8.69076e-05 0.000161847
2389.000000 0.24459 -0.438551 -0.0130538 0.0496783 -0.000367948 -0.00567031 0.000209526 0.000174853 -0.000111524 0.000176846 8.82881e-05 -0.000180788 -7.99647e-05 0.000165409
2389.100000 0.22577 -0.448585 -0.0109329 0.0501967 -0.000608923 -0.00565043 0.000216838 0.00016584 -0.000103929 0.000181443 8.05392e-05 -0.000184394 -7.28752e-05 0.000168674
2389.200000 0.206538 -0.457812 -0.00879136 0.0506246 -0.000848897 -0.00562031 0.000223764 0.000156521 -9.61437e-05 0.000185714 7.26425e-05 -0.000187669 -6.5652e-05 0.000171636
2389.300000 0.186927 -0.466216 -0.00663298 0.0509613 -0.00108744 -0.00558 0.000230289 0.000146911 -8.81825e-05 0.000189652 6.46122e-05 -0.000190606 -5.83079e-05 0.000174288
2389.400000 0.166974 -0.473781 -0.00446165 0.0512059 -0.0013241 -0.00552956 0.000236403 0.000137029 -8.00596e-05 0.00019325 5.64626e-05 -0.0001932 -5.08562e-05 0.000176627
2389.500000 0.146712 -0.480493 -0.00228128 0.0513581 -0.00155848 -0.00546908 0.000242093 0.000126891 -7.17894e-05 0.000196499 4.82085e-05 -0.000195445 -4.33103e-05 0.000178648
2389.600000 0.126181 -0.486339 -9.58261e-05 0.0514175 -0.00179012 -0.00539866 0.00024735 0.000116516 -6.33868e-05 0.000199396 3.98646e-05 -0.000197339 -3.56838e-05 0.000180347
2389.700000 0.105415 -0.491309 0.00209078 0.051384 -0.00201862 -0.00531843 0.000252162 0.000105923 -5.48669e-05 0.000201933 3.1446e-05 -0.000198876 -2.79904e-05 0.00018172
2389.800000 0.0844522 -0.495393 0.00427458 0.0512575 -0.00224356 -0.00522852 0.000256522 9.51296e-05 -4.6245e-05 0.000204107 2.29679e-05 -0.000200055 -2.02439e-05 0.000182766
2389.900000 0.063331 -0.498583 0.00645162 0.0510381 -0.00246452 -0.00512909 0.00026042 8.41561e-05 -3.75366e-05 0.000205913 1.44455e-05 -0.000200873 -1.24584e-05 0.000183482
2390.000000 0.0420891 -0.500874 0.00861796 0.0507263 -0.00268111 -0.00502032 0.000263849 7.3022e-05 -2.87575e-05 0.000207348 5.89423e-06 -0.000201328 -4.64797e-06 0.000183866
2390.100000 0.0207647 -0.50226 0.0107697 0.0503226 -0.00289293 -0.00490239 0.000266803 6.17473e-05 -1.99234e-05 0.000208408 -2.67049e-06 -0.000201419 3.17338e-06 0.000183918
2390.200000 -0.000603474 -0.502738 0.0129029 0.0498276 -0.00309959 -0.00477551 0.000269276 5.03523e-05 -1.10502e-05 0.000209092 -1.12332e-05 -0.000201146 1.09915e-05 0.000183637
2390.300000 -0.021977 -0.502308 0.0150136 0.0492421 -0.00330071 -0.00463992 0.000271262 3.88576e-05 -2.1541e-06 0.000209399 -1.97783e-05 -0.000200509 1.87922e-05 0.000183024
2390.400000 -0.0433171 -0.500969 0.0170982 0.0485672 -0.00349593 -0.00449584 0.000272758 2.72839e-05 6.749e-06 0.000209327 -2.82904e-05 -0.000199509 2.65613e-05 0.000182079
2390.500000 -0.0645853 -0.498724 0.0191527 0.0478039 -0.00368488 -0.00434354 0.000273761 1.56521e-05 1.5643e-05 0.000208877 -3.6754e-05 -0.000198148 3.42849e-05 0.000180805
2390.600000 -0.085743 -0.495576 0.0211734 0.0469538 -0.00386723 -0.00418328 0.000274268 3.9833e-06 2.45117e-05 0.000208049 -4.51539e-05 -0.000196427 4.19488e-05 0.000179203
2390.700000 -0.106752 -0.49153 0.0231566 0.0460181 -0.00404262 -0.00401536 0.000274278 -7.70149e-06 3.33393e-05 0.000206844 -5.34746e-05 -0.000194351 4.95392e-05 0.000177276
2390.800000 -0.127574 -0.486593 0.0250988 0.0449986 -0.00421075 -0.00384007 0.00027379 -1.9381e-05 4.21096e-05 0.000205265 -6.17012e-05 -0.000191921 5.70424e-05 0.000175027
2390.900000 -0.148171 -0.480774 0.0269964 0.0438971 -0.0043713 -0.00365773 0.000272804 -3.10342e-05 5.08069e-05 0.000203314 -6.98188e-05 -0.000189144 6.44447e-05 0.000172461
2391.000000 -0.168507 -0.474083 0.0288459 0.0427154 -0.00452398 -0.00346865 0.000271323 -4.26398e-05 5.94152e-05 0.000200994 -7.78124e-05 -0.000186023 7.17327e-05 0.000169581
2391.100000 -0.188543 -0.466531 0.0306438 0.0414558 -0.00466849 -0.00327319 0.000269348 -5.41767e-05 6.79191e-05 0.00019831 -8.56676e-05 -0.000182563 7.88931e-05 0.000166393
2391.200000 -0.208244 -0.458132 0.0323871 0.0401203 -0.00480458 -0.0030717 0.000266883 -6.5624e-05 7.63031e-05 0.000195266 -9.33701e-05 -0.000178772 8.59128e-05 0.000162903
2391.300000 -0.227574 -0.448901 0.0340723 0.0387115 -0.004932 -0.00286453 0.000263931 -7.69607e-05 8.45519e-05 0.000191867 -0.000100906 -0.000174655 9.27792e-05 0.000159116
2391.400000 -0.246497 -0.438853 0.0356965 0.0372318 -0.00505049 -0.00265205 0.000260497 -8.81662e-05 9.26505e-05 0.000188119 -0.000108261 -0.000170221 9.94797e-05 0.000155039
2391.500000 -0.264979 -0.428007 0.0372566 0.0356837 -0.00515985 -0.00243466 0.000256587 -9.92201e-05 0.000100584 0.000184029 -0.000115423 -0.000165476 0.000106002 0.00015068
2391.600000 -0.282986 -0.416382 0.0387498 0.0340702 -0.00525987 -0.00221275 0.000252207 -0.000110102 0.000108339 0.000179605 -0.000122377 -0.00016043 0.000112334 0.000146046
2391.700000 -0.300486 -0.403998 0.0401733 0.0323941 -0.00535035 -0.00198671 0.000247366 -0.000120792 0.000115899 0.000174853 -0.000129112 -0.00015509 0.000118465 0.000141146
2391.800000 -0.317446 -0.390878 0.0415245 0.0306584 -0.00543114 -0.00175695 0.000242071 -0.000131271 0.000123253 0.000169783 -0.000135615 -0.000149468 0.000124383 0.000135988
2391.900000 -0.333836 -0.377045 0.0428009 0.0288662 -0.00550207 -0.00152389 0.000236332 -0.000141519 0.000130385 0.000164404 -0.000141874 -0.000143573 0.000130077 0.000130582
2392.000000 -0.349624 -0.362523 0.044 0.0270207 -0.005563 -0.00128796 0.000230158 -0.000151517 0.000137284 0.000158724 -0.000147877 -0.000137415 0.000135536 0.000124936
2392.100000 -0.364784 -0.347339 0.0451198 0.0251252 -0.00561384 -0.00104957 0.000223561 -0.000161248 0.000143936 0.000152754 -0.000153614 -0.000131006 0.000140752 0.000119063
2392.200000 -0.379286 -0.331521 0.046158 0.0231832 -0.00565446 -0.000809166 0.000216552 -0.000170692 0.000150329 0.000146505 -0.000159074 -0.000124356 0.000145713 0.000112971
2392.300000 -0.393104 -0.315095 0.0471129 0.0211981 -0.0056848 -0.000567181 0.000209144 -0.000179833 0.000156452 0.000139988 -0.000164248 -0.000117479 0.000150412 0.000106672
2392.400000 -0.406212 -0.298093 0.0479824 0.0191736 -0.00570479 -0.000324054 0.000201349 -0.000188654 0.000162293 0.000133215 -0.000169124 -0.000110386 0.000154839 0.000100177
2392.500000 -0.418586 -0.280543 0.0487651 0.0171132 -0.00571438 -8.02294e-05 0.000193181 -0.000197138 0.000167842 0.000126197 -0.000173695 -0.00010309 0.000158986 9.34975e-05
2392.600000 -0.430205 -0.262479 0.0494594 0.0150207 -0.00571356 0.00016385 0.000184655 -0.00020527 0.000173087 0.000118948 -0.000177952 -9.56043e-05 0.000162845 8.66463e-05
2392.700000 -0.441045 -0.243932 0.0500641 0.0129 -0.00570231 0.00040774 0.000175787 -0.000213033 0.000178021 0.00011148 -0.000181887 -8.79423e-05 0.00016641 7.96352e-05
2392.800000 -0.451086 -0.224936 0.0505779 0.0107547 -0.00568066 0.000650994 0.000166591 -0.000220415 0.000182632 0.000103807 -0.000185492 -8.01178e-05 0.000169673 7.24771e-05
2392.900000 -0.460312 -0.205526 0.0509998 0.00858893 -0.00564863 0.000893168 0.000157084 -0.000227401 0.000186914 9.59431e-05 -0.000188762 -7.2145e-05 0.000172628 6.51847e-05
2393.000000 -0.468703 -0.185736 0.0513291 0.00640646 -0.00560627 0.00113382 0.000147284 -0.000233977 0.000190857 8.79016e-05 -0.000191688 -6.40383e-05 0.000175271 5.77714e-05
2393.100000 -0.476244 -0.165602 0.051565 0.0042113 -0.00555366 0.00137251 0.000137208 -0.000240133 0.000194455 7.96974e-05 -0.000194268 -5.58124e-05 0.000177595 5.02504e-05
2393.200000 -0.482922 -0.14516 0.0517072 0.00200745 -0.00549088 0.0016088 0.000126873 -0.000245854 0.000197701 7.13453e-05 -0.000196494 -4.74822e-05 0.000179597 4.26354e-05
2393.300000 -0.488723 -0.124448 0.0517551 -0.000201105 -0.00541805 0.00184226 0.000116299 -0.000251132 0.000200589 6.28605e-05 -0.000198363 -3.90627e-05 0.000181273 3.49403e-05
2393.400000 -0.493637 -0.103503 0.0517088 -0.00241033 -0.00533529 0.00207246 0.000105504 -0.000255956 0.000203113 5.42582e-05 -0.000199872 -3.05692e-05 0.000182619 2.71789e-05
2393.500000 -0.497654 -0.0823635 0.0515682 -0.0046162 -0.00524274 0.00229897 9.45088e-05 -0.000260316 0.000205269 4.5554e-05 -0.000201017 -2.20172e-05 0.000183633 1.93653e-05
2393.600000 -0.500766 -0.0610671 0.0513334 -0.00681469 -0.00514056 0.00252139 8.3332e-05 -0.000264205 0.000207052 3.67638e-05 -0.000201797 -1.34222e-05 0.000184313 1.15138e-05
2393.700000 -0.502968 -0.0396529 0.051005 -0.00900179 -0.00502894 0.00273929 7.19943e-05 -0.000267614 0.000208458 2.79034e-05 -0.000202209 -4.79987e-06 0.000184658 3.6386e-06
2393.800000 -0.504254 -0.0181598 0.0505834 -0.0111735 -0.00490808 0.00295229 6.05161e-05 -0.000270538 0.000209487 1.89889e-05 -0.000202253 3.83419e-06 0.000184666 -4.24591e-06
2393.900000 -0.504622 0.00337314 0.0500693 -0.0133259 -0.00477818 0.00315998 4.89182e-05 -0.000272969 0.000210134 1.00366e-05 -0.000201929 1.24642e-05 0.000184338 -1.21254e-05
2394.000000 -0.504071 0.0249067 0.0494635 -0.0154549 -0.00463949 0.00336199 3.72218e-05 -0.000274903 0.000210398 1.06268e-06 -0.000201236 2.10745e-05 0.000183674 -1.99855e-05
2394.100000 -0.502602 0.0464017 0.0487672 -0.0175568 -0.00449224 0.00355793 2.5448e-05 -0.000276337 0.00021028 -7.91648e-06 -0.000200176 2.96493e-05 0.000182674 -2.78118e-05
2394.200000 -0.500216 0.0678189 0.0479815 -0.0196276 -0.00433671 0.00374746 1.36183e-05 -0.000277267 0.000209779 -1.68845e-05 -0.000198751 3.8173e-05 0.000181342 -3.559e-05
2394.300000 -0.496917 0.0891193 0.0471079 -0.0216636 -0.00417316 0.00393021 1.7542e-06 -0.00027769 0.000208895 -2.58251e-05 -0.000196963 4.66301e-05 0.000179678 -4.3306e-05
2394.400000 -0.492711 0.110264 0.0461478 -0.0236609 -0.0040019 0.00410585 -1.01226e-05 -0.000277607 0.00020763 -3.4722e-05 -0.000194815 5.50051e-05 0.000177686 -5.09456e-05
2394.500000 -0.487605 0.131214 0.0451029 -0.025616 -0.00382324 0.00427405 -2.19903e-05 -0.000277015 0.000205986 -4.35588e-05 -0.000192311 6.32826e-05 0.000175368 -5.84948e-05
2394.600000 -0.481608 0.151932 0.0439751 -0.0275253 -0.00363748 0.0044345 -3.38273e-05 -0.000275916 0.000203966 -5.23194e-05 -0.000189455 7.14476e-05 0.00017273 -6.59398e-05
2394.700000 -0.474731 0.172379 0.0427664 -0.0293851 -0.00344498 0.0045869 -4.56119e-05 -0.000274312 0.000201573 -6.09877e-05 -0.000186253 7.94849e-05 0.000169776 -7.32669e-05
2394.800000 -0.466984 0.192517 0.0414789 -0.0311921 -0.00324608 0.00473096 -5.73223e-05 -0.000272204 0.000198811 -6.95481e-05 -0.000182709 8.738e-05 0.000166511 -8.04627e-05
2394.900000 -0.458383 0.212311 0.040115 -0.0329429 -0.00304113 0.00486641 -6.89373e-05 -0.000269596 0.000195686 -7.79847e-05 -0.00017883 9.51181e-05 0.00016294 -8.75139e-05
2395.000000 -0.448943 0.231724 0.038677 -0.0346344 -0.00283052 0.00499301 -8.04353e-05 -0.000266493 0.000192203 -8.62821e-05 -0.000174624 0.000102685 0.000159071 -9.44076e-05
2395.100000 -0.438679 0.250719 0.0371677 -0.0362633 -0.00261462 0.00511051 -9.17952e-05 -0.000262899 0.000188367 -9.44252e-05 -0.000170097 0.000110067 0.00015491 -0.000101131
2395.200000 -0.427611 0.269263 0.0355895 -0.0378266 -0.00239382 0.00521869 -0.000102996 -0.000258821 0.000184186 -0.000102399 -0.000165257 0.00011725 0.000150463 -0.000107672
2395.300000 -0.415759 0.287321 0.0339455 -0.0393215 -0.00216853 0.00531734 -0.000114017 -0.000254265 0.000179667 -0.000110189 -0.000160114 0.000124222 0.000145741 -0.000114019
2395.400000 -0.403142 0.30486 0.0322386 -0.0407451 -0.00193915 0.00540629 -0.000124838 -0.00024924 0.000174819 -0.00011778 -0.000154676 0.000130969 0.00014075 -0.000120159
2395.500000 -0.389785 0.321847 0.0304718 -0.0420948 -0.00170611 0.00548535 -0.000135439 -0.000243753 0.000169649 -0.000125159 -0.000148953 0.000137478 0.0001355 -0.000126081
2395.600000 -0.375711 0.338251 0.0286483 -0.0433681 -0.00146983 0.00555438 -0.000145801 -0.000237816 0.000164167 -0.000132313 -0.000142956 0.000143738 0.00013 -0.000131775
2395.700000 -0.360945 0.354042 0.0267715 -0.0445626 -0.00123074 0.00561324 -0.000155903 -0.000231437 0.000158384 -0.000139227 -0.000136695 0.000149738 0.000124261 -0.00013723
2395.800000 -0.345515 0.36919 0.0248447 -0.045676 -0.000989273 0.00566182 -0.000165728 -0.000224628 0.000152308 -0.00014589 -0.000130181 0.000155465 0.000118292 -0.000142436
