2597.200000 9.76218e-05 -3.69047e-05 3.02755e-06 8.0711e-06 1.15965e-08 5.46138e-07 -7.30416e-08 4.3042e-08 7.39237e-09 -1.98361e-10 -5.71057e-09 -7.42811e-10 -1.59686e-09 1.1709e-09
2597.300000 9.20051e-05 -4.74193e-05 3.94036e-06 7.36034e-06 1.17137e-07 5.29825e-07 -6.34772e-08 5.54297e-08 7.30705e-09 -1.27001e-09 -5.64357e-09 5.08369e-10 -1.26569e-09 1.42338e-09
2597.400000 8.52794e-05 -5.71428e-05 4.72536e-06 6.55515e-06 2.16728e-07 4.95243e-07 -5.19298e-08 6.56792e-08 7.04995e-09 -2.27936e-09 -5.33434e-09 1.72176e-09 -8.66714e-10 1.59094e-09
2597.500000 7.75506e-05 -6.59609e-05 5.3741e-06 5.67596e-06 3.07455e-07 4.43933e-07 -3.88499e-08 7.34995e-08 6.6316e-09 -3.20604e-09 -4.79887e-09 2.84588e-09 -4.22846e-10 1.66379e-09
2597.600000 6.89362e-05 -7.37734e-05 5.8812e-06 4.74369e-06 3.86744e-07 3.77871e-07 -2.47254e-08 7.86905e-08 6.06529e-09 -4.03176e-09 -4.06298e-09 3.83393e-09 4.0876e-11 1.63754e-09
2597.700000 5.95632e-05 -8.04946e-05 6.24426e-06 3.77937e-06 4.52418e-07 2.99401e-07 -1.00645e-08 8.1147e-08 5.36686e-09 -4.74052e-09 -3.16105e-09 4.64577e-09 4.98693e-10 1.5135e-09
2597.800000 4.95665e-05 -8.60544e-05 6.46387e-06 2.8037e-06 5.02745e-07 2.11159e-07 4.62206e-09 8.08587e-08 4.55446e-09 -5.31882e-09 -2.13435e-09 5.24957e-09 9.25532e-10 1.29849e-09
2597.900000 3.9087e-05 -9.03994e-05 6.54341e-06 1.83669e-06 5.36479e-07 1.15996e-07 1.88383e-08 7.79082e-08 3.64827e-09 -5.75583e-09 -1.02914e-09 5.62309e-09 1.29835e-09 1.00449e-09
2598.000000 2.82696e-05 -9.34925e-05 6.48893e-06 8.97244e-07 5.52872e-07 1.68898e-08 3.21187e-08 7.24649e-08 2.67024e-09 -6.04359e-09 1.05521e-10 5.75449e-09 1.59737e-09 6.47861e-10
2598.100000 1.72611e-05 -9.53139e-05 6.30889e-06 2.86312e-09 5.51689e-07 -8.31375e-08 4.40432e-08 6.47765e-08 1.6437e-09 -6.17721e-09 1.21996e-09 5.64264e-09 1.80708e-09 2.48501e-10
2598.200000 6.20859e-06 -9.58608e-05 6.01394e-06 -8.3067e-07 5.332e-07 -1.81103e-07 5.42492e-08 5.51591e-08 5.93012e-10 -6.15494e-09 2.2661e-09 5.29702e-09 1.91702e-09 -1.71342e-10
2598.300000 -4.7427e-06 -9.51468e-05 5.61656e-06 -1.58954e-06 4.98155e-07 -2.74146e-07 6.24425e-08 4.39836e-08 -4.56901e-10 -5.97837e-09 3.19961e-09 4.73706e-09 1.92229e-09 -5.88292e-10
2598.400000 -1.54513e-05 -9.32022e-05 5.13079e-06 -2.2621e-06 4.47759e-07 -3.59599e-07 6.84047e-08 3.16626e-08 -1.481e-09 -5.65242e-09 3.98178e-09 3.99112e-09 1.82374e-09 -9.79138e-10
2598.500000 -2.57813e-05 -9.00725e-05 4.57187e-06 -2.83902e-06 3.83623e-07 -4.35061e-07 7.19983e-08 1.8635e-08 -2.45467e-09 -5.18541e-09 4.58112e-09 3.09506e-09 1.62782e-09 -1.32212e-09
2598.600000 -3.56038e-05 -8.58182e-05 3.95587e-06 -3.3134e-06 3.07715e-07 -4.98454e-07 7.31688e-08 5.3506e-09 -3.35425e-09 -4.58899e-09 4.9747e-09 2.0905e-09 1.34616e-09 -1.59811e-09
2598.700000 -4.47988e-05 -8.05136e-05 3.29933e-06 -3.68084e-06 2.22294e-07 -5.48073e-07 7.1944e-08 -7.74486e-09 -4.15763e-09 -3.87798e-09 5.14895e-09 1.02291e-09 9.94884e-10 -1.79165e-09
2598.800000 -5.32565e-05 -7.42452e-05 2.61891e-06 -3.93938e-06 1.29847e-07 -5.82623e-07 6.8431e-08 -2.02247e-08 -4.84481e-09 -3.0702e-09 5.10011e-09 -6.04986e-11 5.93689e-10 -1.89181e-09
2598.900000 -6.08784e-05 -6.7111e-05 1.93105e-06 -4.0895e-06 3.30141e-08 -6.01248e-07 6.28099e-08 -3.16947e-08 -5.39846e-09 -2.1861e-09 4.83427e-09 -1.11289e-09 1.64703e-10 -1.89273e-09
2599.000000 -6.75787e-05 -5.92185e-05 1.25159e-06 -4.134e-06 -6.54878e-08 -6.03542e-07 5.53262e-08 -4.18053e-08 -5.80444e-09 -1.24841e-09 4.36683e-09 -2.08981e-09 -2.68718e-10 -1.79392e-09
2599.100000 -7.32852e-05 -5.06836e-05 5.95503e-07 -4.07788e-06 -1.62936e-07 -5.89556e-07 4.62804e-08 -5.02622e-08 -6.05227e-09 -2.81627e-10 3.72172e-09 -2.95114e-09 -6.83271e-10 -1.60032e-09
2599.200000 -7.79396e-05 -4.16285e-05 -2.34085e-08 -3.92812e-06 -2.5668e-07 -5.59779e-07 3.60163e-08 -5.68341e-08 -6.13557e-09 6.88579e-10 2.93016e-09 -3.66269e-09 -1.05696e-09 -1.32195e-09
2599.300000 -8.14985e-05 -3.21801e-05 -5.92767e-07 -3.69346e-06 -3.44206e-07 -5.15125e-07 2.49091e-08 -6.13588e-08 -6.05229e-09 1.63598e-09 2.02912e-09 -4.19763e-09 -1.37026e-09 -9.73411e-10
2599.400000 -8.39337e-05 -2.24687e-05 -1.10183e-06 -3.38421e-06 -4.23207e-07 -4.56895e-07 1.33511e-08 -6.37469e-08 -5.80495e-09 2.53453e-09 1.05962e-09 -4.53746e-09 -1.60714e-09 -5.73026e-10
2599.500000 -8.52319e-05 -1.26254e-05 -1.54168e-06 -3.0119e-06 -4.91639e-07 -3.86737e-07 1.73879e-09 -6.39824e-08 -5.40066e-09 3.35907e-09 6.48186e-11 -4.67263e-09 -1.75588e-09 -1.41886e-10
2599.600000 -8.5395e-05 -2.78134e-06 -1.90532e-06 -2.58904e-06 -5.47768e-07 -3.06595e-07 -9.54054e-09 -6.21213e-08 -4.85109e-09 4.08609e-09 -9.11908e-10 -4.60275e-09 -1.80964e-09 2.97307e-10
2599.700000 -8.44399e-05 6.93485e-06 -2.1878e-06 -2.12876e-06 -5.90217e-07 -2.18649e-07 -2.01216e-08 -5.82876e-08 -4.17219e-09 4.69451e-09 -1.82889e-09 -4.33636e-09 -1.76677e-09 7.21455e-10
2599.800000 -8.23977e-05 1.63982e-05 -2.38624e-06 -1.64459e-06 -6.17987e-07 -1.25259e-07 -2.96727e-08 -5.26678e-08 -3.38385e-09 5.16631e-09 -2.64796e-09 -3.89038e-09 -1.63081e-09 1.1083e-09
2599.900000 -7.93132e-05 2.54892e-05 -2.49983e-06 -1.15007e-06 -6.30487e-07 -2.88906e-08 -3.79054e-08 -4.55023e-08 -2.50939e-09 5.48724e-09 -3.33601e-09 -3.2891e-09 -1.41027e-09 1.43761e-09
2600.000000 -7.52442e-05 3.40952e-05 -2.52979e-06 -6.58486e-07 -6.27533e-07 6.79444e-08 -4.45836e-08 -3.70766e-08 -1.57487e-09 5.64731e-09 -3.86638e-09 -2.56296e-09 -1.11809e-09 1.69223e-09
2600.100000 -7.02603e-05 4.21117e-05 -2.47926e-06 -1.82569e-07 -6.09352e-07 1.62761e-07 -4.95296e-08 -2.77102e-08 -6.08421e-10 5.64123e-09 -4.21987e-09 -1.74706e-09 -7.70867e-10 1.85898e-09
2600.200000 -6.4442e-05 4.94437e-05 -2.35322e-06 2.65754e-07 -5.76566e-07 2.53163e-07 -5.26284e-08 -1.77449e-08 3.60681e-10 5.46871e-09 -4.38537e-09 -8.79466e-10 -3.87948e-10 1.92937e-09
2600.300000 -5.78794e-05 5.60069e-05 -2.15827e-06 6.75616e-07 -5.30168e-07 3.36906e-07 -5.38303e-08 -7.53329e-09 1.30289e-09 5.13458e-09 -4.3602e-09 5.30906e-13 9.65946e-12 1.89998e-09
2600.400000 -5.06708e-05 6.17282e-05 -1.90247e-06 1.03743e-06 -4.71491e-07 4.11954e-07 -5.31502e-08 2.5735e-09 2.18934e-09 4.64876e-09 -4.15004e-09 8.54168e-10 4.00435e-10 1.77262e-09
2600.500000 -4.29213e-05 6.6547e-05 -1.59512e-06 1.34304e-06 -4.02167e-07 4.76528e-07 -5.06659e-08 1.22376e-08 2.99281e-09 4.02605e-09 -3.76844e-09 1.64491e-09 7.6351e-10 1.55424e-09
2600.600000 -3.47413e-05 7.04154e-05 -1.24652e-06 1.58594e-06 -3.24076e-07 5.2915e-07 -4.65138e-08 2.11451e-08 3.68861e-09 3.28573e-09 -3.23605e-09 2.34002e-09 1.07978e-09 1.25651e-09
2600.700000 -2.62451e-05 7.32988e-05 -8.67682e-07 1.76128e-06 -2.39294e-07 5.68674e-07 -4.08825e-08 2.90162e-08 4.25547e-09 2.45105e-09 -2.57959e-09 2.91184e-09 1.3329e-09 8.9519e-10
2600.800000 -1.75491e-05 7.5176e-05 -4.70114e-07 1.86603e-06 -1.50035e-07 5.94313e-07 -3.40056e-08 3.56131e-08 4.67626e-09 1.54853e-09 -1.83046e-09 3.33894e-09 1.51016e-09 4.89268e-10
2600.900000 -8.77039e-06 7.60395e-05 -6.55069e-08 1.89896e-06 -5.85925e-08 6.05649e-07 -2.61523e-08 4.07475e-08 4.93863e-09 6.07104e-10 -1.02331e-09 3.60686e-09 1.60308e-09 5.99591e-11
2601.000000 -2.51933e-08 7.58949e-05 3.3452e-07 1.86063e-06 3.27263e-08 6.02642e-07 -1.76179e-08 4.42853e-08 5.03547e-09 -3.42797e-10 -1.94397e-10 3.70854e-09 1.60783e-09 -3.70429e-10
2601.100000 8.57268e-06 7.47613e-05 7.18684e-07 1.75337e-06 1.21658e-07 5.85621e-07 -8.71294e-09 4.61496e-08 4.9652e-09 -1.27023e-09 6.19995e-10 3.64445e-09 1.52541e-09 -7.79668e-10
2601.200000 1.69133e-05 7.26701e-05 1.07629e-06 1.58118e-06 2.06041e-07 5.55268e-07 2.4744e-10 4.63221e-08 4.73189e-09 -2.14482e-09 1.38517e-09 3.42235e-09 1.3615e-09 -1.14677e-09
2601.300000 2.48919e-05 6.96649e-05 1.39746e-06 1.34959e-06 2.83874e-07 5.12596e-07 8.95416e-09 4.48421e-08 4.34514e-09 -2.93777e-09 2.0695e-09 3.05673e-09 1.12609e-09 -1.45307e-09
2601.400000 3.24102e-05 6.58004e-05 1.67337e-06 1.06553e-06 3.5336e-07 4.58914e-07 1.71145e-08 4.18036e-08 3.81978e-09 -3.62289e-09 2.64569e-09 2.56799e-09 8.32953e-10 -1.6832e-09
2601.500000 3.93778e-05 6.11418e-05 1.89639e-06 7.37166e-07 4.12953e-07 3.95791e-07 2.44613e-08 3.73511e-08 3.17539e-09 -4.17752e-09 3.09189e-09 1.98137e-09 4.98776e-10 -1.82585e-09
2601.600000 4.57128e-05 5.57633e-05 2.06028e-06 3.73664e-07 4.61392e-07 3.25003e-07 3.07616e-08 3.16732e-08 2.43566e-09 -4.58337e-09 3.39248e-09 1.32567e-09 1.42293e-10 -1.87432e-09
2601.700000 5.13431e-05 4.97476e-05 2.16031e-06 -1.50152e-08 4.97731e-07 2.48491e-07 3.58236e-08 2.49955e-08 1.62752e-09 -4.82719e-09 3.5386e-09 6.31918e-10 -2.16779e-10 -1.82686e-09
2601.800000 5.62071e-05 4.31841e-05 2.19333e-06 -4.18351e-07 5.21354e-07 1.68299e-07 3.95017e-08 1.75718e-08 7.80223e-10 -4.90127e-09 3.52833e-09 -6.81193e-11 -5.58806e-10 -1.6867e-09
2601.900000 6.02541e-05 3.61679e-05 2.15786e-06 -8.25509e-07 5.31988e-07 8.65252e-08 4.17007e-08 9.67532e-09 -7.56829e-11 -4.80378e-09 3.3666e-09 -7.43327e-10 -8.65289e-10 -1.46183e-09
2602.000000 6.34451e-05 2.87986e-05 2.05406e-06 -1.22559e-06 5.297e-07 5.26013e-09 4.23779e-08 1.58857e-09 -9.09482e-10 -4.53886e-09 3.06477e-09 -1.36462e-09 -1.11986e-09 -1.16457e-09
2602.100000 6.57529e-05 2.11784e-05 1.88376e-06 -1.60788e-06 5.14893e-07 -7.34641e-08 4.15429e-08 -6.40604e-09 -1.69138e-09 -4.11652e-09 2.63996e-09 -1.90615e-09 -1.30913e-09 -8.10888e-10
2602.200000 6.71625e-05 1.34114e-05 1.65038e-06 -1.96209e-06 4.88284e-07 -1.47728e-07 3.92564e-08 -1.40358e-08 -2.39361e-09 -3.55233e-09 2.11412e-09 -2.3464e-09 -1.42337e-09 -4.19522e-10
2602.300000 6.76707e-05 5.60152e-06 1.35885e-06 -2.27856e-06 4.50884e-07 -2.15773e-07 3.56267e-08 -2.10466e-08 -2.99141e-09 -2.86688e-09 1.51296e-09 -2.66896e-09 -1.45705e-09 -1.09922e-11
2602.400000 6.72861e-05 -2.14834e-06 1.0155e-06 -2.54851e-06 4.03961e-07 -2.76043e-07 3.08052e-08 -2.72111e-08 -3.46399e-09 -2.08508e-09 8.64699e-10 -2.86311e-09 -1.40901e-09 3.93483e-10
2602.500000 6.60291e-05 -9.73787e-06 6.27904e-07 -2.76423e-06 3.49002e-07 -3.27225e-07 2.49805e-08 -3.23358e-08 -3.79524e-09 -1.23527e-09 1.98755e-10 -2.92417e-09 -1.28255e-09 7.73094e-10
2602.600000 6.39311e-05 -1.70706e-05 2.04707e-07 -2.91919e-06 2.87671e-07 -3.68277e-07 1.83704e-08 -3.62667e-08 -3.9744e-09 -3.48203e-10 -4.5556e-10 -2.85347e-09 -1.08518e-09 1.10851e-09
2602.700000 6.10337e-05 -2.4055e-05 -2.4456e-07 -3.00827e-06 2.21761e-07 -3.98448e-07 1.1215e-08 -3.88936e-08 -3.99637e-09 5.44036e-10 -1.07033e-09 -2.65814e-09 -8.28193e-10 1.38288e-09
2602.800000 5.73887e-05 -3.06057e-05 -7.09696e-07 -3.0278e-06 1.53143e-07 -4.17297e-07 3.76734e-09 -4.0153e-08 -3.862e-09 1.40922e-09 -1.6202e-09 -2.35062e-09 -5.25986e-10 1.58267e-09
2602.900000 5.30563e-05 -3.66446e-05 -1.18006e-06 -2.97566e-06 8.37119e-08 -4.24696e-07 -3.71523e-09 -4.00288e-08 -3.57797e-09 2.21614e-09 -2.08342e-09 -1.94792e-09 -1.953e-10 1.69832e-09
2603.000000 4.81052e-05 -4.21014e-05 -1.64477e-06 -2.85135e-06 1.53409e-08 -4.20825e-07 -1.09797e-08 -3.85523e-08 -3.15657e-09 2.93577e-09 -2.44269e-09 -1.47077e-09 1.45722e-10 1.72473e-09
2603.100000 4.26104e-05 -4.69148e-05 -2.09301e-06 -2.65595e-06 -5.01731e-08 -4.06166e-07 -1.77858e-08 -3.57996e-08 -2.61526e-09 3.54231e-09 -2.68576e-09 -9.42543e-10 4.78517e-10 1.66144e-09
2603.200000 3.66534e-05 -5.10329e-05 -2.51417e-06 -2.39216e-06 -1.11155e-07 -3.81482e-07 -2.39141e-08 -3.18883e-08 -1.97595e-09 4.01417e-09 -2.80581e-09 -3.88162e-10 7.85099e-10 1.51262e-09
2603.300000 3.03197e-05 -5.44138e-05 -2.89815e-06 -2.06419e-06 -1.66094e-07 -3.4779e-07 -2.91728e-08 -2.69726e-08 -1.26419e-09 4.33477e-09 -2.8016e-09 1.67066e-10 1.04902e-09 1.28681e-09
2603.400000 2.36988e-05 -5.7026e-05 -3.23554e-06 -1.67773e-06 -2.13682e-07 -3.06327e-07 -3.34034e-08 -2.12373e-08 -5.08214e-10 4.49313e-09 -2.67734e-09 6.98581e-10 1.25625e-09 9.96418e-10
2603.500000 1.68821e-05 -5.88485e-05 -3.51781e-06 -1.23978e-06 -2.52845e-07 -2.58519e-07 -3.64858e-08 -1.48905e-08 2.62195e-10 4.48432e-09 -2.4423e-09 1.18364e-09 1.39588e-09 6.5702e-10
2603.600000 9.96195e-06 -5.98712e-05 -3.73755e-06 -7.58515e-07 -2.82769e-07 -2.05931e-07 -3.8341e-08 -8.15671e-09 1.01681e-09 4.30962e-09 -2.11031e-09 1.60228e-09 1.4607e-09 2.86542e-10
2603.700000 3.0307e-06 -6.00944e-05 -3.88856e-06 -2.43161e-07 -3.02916e-07 -1.50226e-07 -3.89333e-08 -1.26815e-09 1.72612e-09 3.97649e-09 -1.69892e-09 1.93811e-09 1.44756e-09 -9.57086e-11
2603.800000 -3.82091e-06 -5.9529e-05 -3.96601e-06 2.96238e-07 -3.13036e-07 -9.3115e-08 -3.82704e-08 5.54276e-09 2.36251e-09 3.49827e-09 -1.22859e-09 2.17892e-09 1.35748e-09 -4.70058e-10
2603.900000 -1.05047e-05 -5.8196e-05 -3.96657e-06 8.49009e-07 -3.13166e-07 -3.63126e-08 -3.64021e-08 1.20516e-08 2.90128e-09 2.8937e-09 -7.2164e-10 2.31711e-09 1.19559e-09 -8.1749e-10
2604.000000 -1.69363e-05 -5.61259e-05 -3.88845e-06 1.40406e-06 -3.03629e-07 1.85139e-08 -3.34179e-08 1.80493e-08 3.32164e-09 2.18619e-09 -2.01235e-10 2.34988e-09 9.70814e-10 -1.12061e-09
2604.100000 -2.30359e-05 -5.33587e-05 -3.73147e-06 1.95013e-06 -2.85014e-07 6.97882e-08 -2.94428e-08 2.3349e-08 3.60748e-09 1.40295e-09 3.09668e-10 2.27921e-09 6.9534e-10 -1.36455e-09
2604.200000 -2.87296e-05 -4.99424e-05 -3.49704e-06 2.47598e-06 -2.58163e-07 1.16068e-07 -2.46327e-08 2.77919e-08 3.74805e-09 5.73945e-10 7.89324e-10 2.11159e-09 3.83979e-10 -1.53768e-09
2604.300000 -3.395e-05 -4.59329e-05 -3.18817e-06 2.97065e-06 -2.24137e-07 1.56083e-07 -1.91679e-08 3.12523e-08 3.7383e-09 -2.69231e-10 1.21811e-09 1.85762e-09 5.33434e-11 -1.63214e-09
2604.400000 -3.86372e-05 -4.13929e-05 -2.80942e-06 3.42367e-06 -1.84189e-07 1.88768e-07 -1.32467e-08 3.36406e-08 3.57916e-09 -1.09457e-09 1.57934e-09 1.53139e-09 -2.79055e-10 -1.64429e-09
2604.500000 -4.2739e-05 -3.63909e-05 -2.36679e-06 3.82527e-06 -1.39721e-07 2.1329e-07 -7.07818e-09 3.49065e-08 3.27746e-09 -1.87088e-09 1.85985e-09 1.14973e-09 -5.95734e-10 -1.57471e-09
2604.600000 -4.62121e-05 -3.10001e-05 -1.8676e-06 4.1666e-06 -9.22469e-08 2.29069e-07 -8.74618e-10 3.50391e-08 2.84566e-09 -2.56893e-09 2.05053e-09 7.31417e-10 -8.80174e-10 -1.42821e-09
2604.700000 -4.90219e-05 -2.52977e-05 -1.32042e-06 4.43987e-06 -4.33482e-08 2.35792e-07 5.15575e-09 3.4067e-08 2.30138e-09 -3.16262e-09 2.14652e-09 2.96201e-10 -1.11768e-09 -1.21348e-09
2604.800000 -5.11432e-05 -1.93636e-05 -7.34814e-07 4.63854e-06 5.37325e-09 2.33417e-07 1.08159e-08 3.20559e-08 1.66671e-09 -3.62996e-09 2.14732e-09 -1.36055e-10 -1.29615e-09 -9.42576e-10
2604.900000 -5.25603e-05 -1.32792e-05 -1.2124e-07 4.75745e-06 5.23392e-08 2.22174e-07 1.59268e-08 2.91061e-08 9.67325e-10 -3.9539e-09 2.05663e-09 -5.4629e-10 -1.40668e-09 -6.30257e-10
2605.000000 -5.32668e-05 -7.12678e-06 5.09204e-07 4.79292e-06 9.60395e-08 2.02554e-07 2.03328e-08 2.5348e-08 2.31498e-10 -4.12298e-09 1.88205e-09 -9.17065e-10 -1.44403e-09 -2.93172e-10
2605.100000 -5.32659e-05 -9.8769e-07 1.14497e-06 4.74283e-06 1.35074e-07 1.75294e-07 2.39074e-08 2.09369e-08 -5.11032e-10 -4.1318e-09 1.63463e-09 -1.2333e-09 -1.40686e-09 5.10331e-11
2605.200000 -5.25698e-05 5.0581e-06 1.77427e-06 4.60668e-06 1.68193e-07 1.41357e-07 2.65561e-08 1.60471e-08 -1.23024e-09 -3.98117e-09 1.32819e-09 -1.48287e-09 -1.29775e-09 3.84648e-10
2605.300000 -5.11996e-05 1.09333e-05 2.38534e-06 4.3856e-06 1.9433e-07 1.01898e-07 2.822e-08 1.08653e-08 -1.89698e-09 -3.67812e-09 9.78681e-10 -1.65705e-09 -1.12304e-09 6.90822e-10
2605.400000 -4.91851e-05 1.65641e-05 2.96662e-06 4.08233e-06 2.1263e-07 5.82367e-08 2.88766e-08 5.58397e-09 -2.48419e-09 -3.2356e-09 6.03331e-10 -1.75081e-09 -8.92471e-10 9.54424e-10
2605.500000 -4.65635e-05 2.18813e-05 3.507e-06 3.70118e-06 2.22476e-07 1.18138e-08 2.85402e-08 3.93956e-10 -2.96794e-09 -2.67197e-09 2.19865e-10 -1.76288e-09 -6.18633e-10 1.16281e-09
2605.600000 -4.33797e-05 2.68209e-05 3.99602e-06 3.24798e-06 2.23503e-07 -3.58454e-08 2.72604e-08 -4.52189e-09 -3.3284e-09 -2.0103e-09 -1.54321e-10 -1.69574e-09 -3.16266e-10 1.30642e-09
2605.700000 -3.96851e-05 3.1325e-05 4.4241e-06 2.72992e-06 2.15612e-07 -8.31763e-08 2.51202e-08 -8.99533e-09 -3.55068e-09 -1.27744e-09 -5.02931e-10 -1.55536e-09 -1.47072e-12 1.37926e-09
2605.800000 -3.55366e-05 3.53424e-05 4.78268e-06 2.15548e-06 1.98965e-07 -1.28619e-07 2.22317e-08 -1.28785e-08 -3.6254e-09 -5.03004e-10 -8.11456e-10 -1.35078e-09 3.09156e-10 1.37912e-09
2605.900000 -3.09964e-05 3.88292e-05 5.06441e-06 1.53424e-06 1.7399e-07 -1.70661e-07 1.87323e-08 -1.60491e-08 -3.54911e-09 2.81824e-10 -1.06777e-09 -1.09365e-09 5.99399e-10 1.30764e-09
2606.000000 -2.61305e-05 4.17489e-05 5.2633e-06 8.76743e-07 1.41361e-07 -2.07882e-07 1.47789e-08 -1.8414e-08 -3.32449e-09 1.0455e-09 -1.2626e-09 -7.97591e-10 8.54279e-10 1.17015e-09
2606.100000 -2.10079e-05 4.40735e-05 5.37482e-06 1.94247e-07 1.01986e-07 -2.3899e-07 1.05417e-08 -1.99128e-08 -2.96022e-09 1.75734e-09 -1.3898e-09 -4.77516e-10 1.06083e-09 9.75355e-10
2606.200000 -1.57001e-05 4.5783e-05 5.39598e-06 -5.0143e-07 5.69787e-08 -2.62862e-07 6.19845e-09 -2.05191e-08 -2.47073e-09 2.3888e-09 -1.44659e-09 -1.48902e-10 1.20874e-09 7.34757e-10
2606.300000 -1.02795e-05 4.68656e-05 5.32542e-06 -1.19815e-06 7.63071e-09 -2.78572e-07 1.92703e-09 -2.02415e-08 -1.8756e-09 2.9145e-09 -1.43348e-09 1.72927e-10 1.29093e-09 4.62054e-10
2606.400000 -4.81871e-06 4.73183e-05 5.16343e-06 -1.88366e-06 -4.46249e-08 -2.85423e-07 -2.10064e-09 -1.91225e-08 -1.19889e-09 3.31335e-09 -1.35417e-09 4.73496e-10 1.30381e-09 1.72354e-10
2606.500000 6.1032e-07 4.71461e-05 4.91192e-06 -2.54585e-06 -9.82513e-08 -2.82959e-07 -5.72507e-09 -1.72367e-08 -4.68152e-10 3.56931e-09 -1.21526e-09 7.39812e-10 1.24748e-09 -1.1864e-10
2606.600000 5.93733e-06 4.6362e-05 4.57444e-06 -3.17293e-06 -1.5165e-07 -2.70989e-07 -8.80501e-09 -1.46879e-08 2.86625e-10 3.6721e-09 -1.02583e-09 9.60913e-10 1.12571e-09 -3.95476e-10
2606.700000 1.10947e-05 4.4987e-05 4.15608e-06 -3.75367e-06 -2.03203e-07 -2.49588e-07 -1.12227e-08 -1.16049e-08 1.03417e-09 3.61758e-09 -7.96922e-10 1.1283e-09 9.45642e-10 -6.43764e-10
2606.800000 1.6018e-05 4.30492e-05 3.66341e-06 -4.27759e-06 -2.51317e-07 -2.19098e-07 -1.28878e-08 -8.13647e-09 1.74319e-09 3.408e-09 -5.40988e-10 1.23625e-09 7.17418e-10 -8.5092e-10
2606.900000 2.06472e-05 4.05838e-05 3.10434e-06 -4.73519e-06 -2.94469e-07 -1.80122e-07 -1.37414e-08 -4.44584e-09 2.38359e-09 3.05191e-09 -2.71227e-10 1.28198e-09 4.53609e-10 -1.00681e-09
2607.000000 2.49271e-05 3.7632e-05 2.48799e-06 -5.11806e-06 -3.31244e-07 -1.33513e-07 -1.37573e-08 -7.04415e-10 2.92773e-09 2.56386e-09 -9.64488e-13 1.26568e-09 1.6852e-10 -1.10422e-09
2607.100000 2.88079e-05 3.42408e-05 1.82455e-06 -5.41909e-06 -3.60377e-07 -8.03461e-08 -1.29434e-08 2.91463e-09 3.3515e-09 1.96385e-09 2.56982e-10 1.19044e-09 -1.22577e-10 -1.13922e-09
2607.200000 3.22461e-05 3.0462e-05 1.12506e-06 -5.63256e-06 -3.80788e-07 -2.19012e-08 -1.13417e-08 6.24291e-09 3.63535e-09 1.27663e-09 4.90883e-10 1.06194e-09 -4.04263e-10 -1.1113e-09
2607.300000 3.52045e-05 2.63516e-05 4.01239e-07 -5.75427e-06 -3.9161e-07 4.03743e-08 -9.02636e-09 9.12316e-09 3.76511e-09 5.30685e-10 6.90605e-10 8.88179e-10 -6.6178e-10 -1.02333e-09
2607.400000 3.76529e-05 2.19689e-05 -3.34714e-07 -5.78159e-06 -3.92218e-07 1.049e-07 -6.10126e-09 1.14152e-08 3.73264e-09 -2.42824e-10 8.48037e-10 6.78967e-10 -8.81806e-10 -8.81374e-10
2607.500000 3.95683e-05 1.73758e-05 -1.07036e-06 -5.71353e-06 -3.82246e-07 1.70003e-07 -2.69635e-09 1.30015e-08 3.53622e-09 -1.01128e-09 9.57399e-10 4.45445e-10 -1.05314e-09 -6.94261e-10
2607.600000 4.0935e-05 1.26358e-05 -1.79321e-06 -5.55076e-06 -3.61601e-07 2.33959e-07 1.0371e-09 1.37915e-08 3.18069e-09 -1.74188e-09 1.01543e-09 1.99504e-10 -1.16726e-09 -4.7311e-10
2607.700000 4.17447e-05 7.81321e-06 -2.49099e-06 -5.29559e-06 -3.30468e-07 2.95036e-07 4.93188e-09 1.37256e-08 2.67739e-09 -2.40294e-09 1.02148e-09 -4.67933e-11 -1.21876e-09 -2.30673e-10
2607.800000 4.19967e-05 2.97221e-06 -3.1518e-06 -4.95193e-06 -2.89309e-07 3.51543e-07 8.81095e-09 1.27775e-08 2.04382e-09 -2.96516e-09 9.774e-10 -2.81787e-10 -1.20557e-09 1.93779e-11
2607.900000 4.16972e-05 -1.82382e-06 -3.76437e-06 -4.5252e-06 -2.38853e-07 4.01866e-07 1.24938e-08 1.09558e-08 1.30302e-09 -3.4028e-09 8.87425e-10 -4.94757e-10 -1.12908e-09 2.632e-10
2608.000000 4.08599e-05 -6.51319e-06 -4.31823e-06 -4.02228e-06 -1.80086e-07 4.44519e-07 1.58033e-08 8.30441e-09 4.82779e-10 -3.69476e-09 7.57856e-10 -6.76402e-10 -9.93955e-10 4.8753e-10
2608.100000 3.95048e-05 -1.10367e-05 -4.80391e-06 -3.45136e-06 -1.14223e-07 4.78175e-07 1.8572e-08 4.90115e-09 -3.85358e-10 -3.82543e-09 5.96694e-10 -8.19237e-10 -8.07912e-10 6.80389e-10
2608.200000 3.76588e-05 -1.53384e-05 -5.21307e-06 -2.82181e-06 -4.26857e-08 5.01709e-07 2.06486e-08 8.55896e-10 -1.26724e-09 -3.78544e-09 4.13202e-10 -9.17893e-10 -5.81252e-10 8.31711e-10
2608.300000 3.53543e-05 -1.9366e-05 -5.53869e-06 -2.14401e-06 3.29323e-08 5.14223e-07 2.1904e-08 -3.69295e-09 -2.12741e-09 -3.57207e-09 2.17406e-10 -9.69313e-10 -3.26292e-10 9.33855e-10
